provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI GUNUNG BATU,20201841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFB1F420494A0803148
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI MENTENG,20200328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18CA44E186590BF8A2F
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI PABUARAN 01,20200506,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F2A39C9BA4F788C335
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI PABUARAN 02,20200524,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2257A6D4ED21D8C0D6D7
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI PABUARAN 03,20200529,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E67D6D65B246B84040
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI SUKAMAKMUR 02,20200839,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B703DF12C99EAF89BDF2
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI SUKAMAKMUR 03,20200840,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A70E4BDD9F2E3BA128
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI SUKAWANGI 01,20200757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F875D804966843517676
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI SUKAWANGI 02,20200756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CF4E7FFDE91AFB9E7F
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SD NEGERI WARGAJAYA,20200854,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7142F1CE3476D7A47AD2
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SDN SUKAHARJA 01,20200249,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B5C66FFBB796B9417B4
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SDN SUKAMULYA 01,20200826,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D98A63244E96C61480
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SDN TINGGARJAYA,20200936,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8700F5EB487B5A0F84C
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SMP N 2 SUKAMAKMUR,20230922,SMP,Negeri,-,0,0,0,1,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B33D574A57A027179A1
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SMP NEGERI 1 SUKAMAKMUR,20230921,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A943C341FB71A47C791
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SMPN 3 SUKAMAKMUR,20268214,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA97C9ED49034D8336B
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SMP CITRA BOGOR SETIA,20230960,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F413FF95E0834C4AA01
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SMP IT ANDALUS,69899101,SMP,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10503503C164B223A50C
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SMPIT ARRIYADL,69986345,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810599C3129D7C557D38
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SMPS ISLAM SOLALATUL HUDA,20253956,SMP,Swasta,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787167DA3AE12ABAF20E
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SMPS PGRI SUKAMAKMUR,20231137,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0BE037C27DD773109B
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SMAN 1 SUKAMAKMUR,20232383,SMA,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024CBCC36A0D0EA3EA05
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SMAS MIFTAHUL HUDA AL BARKAH,20272074,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C009C561FCC3FFFD22
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SMAS PUSPA BANGSA,20271986,SMA,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBE5F49E484A803D927
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SMKS ISLAM SOLALATUL HUDA,69753670,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A5118F0FAB464A59DF
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SMKS KHARISMA NUSANTARA,69769377,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DE9A4FC44691A2DA91
Prov. Jawa Barat,Kab. Bogor,Kec. Sukamakmur,SMKS PGRI SUKAMAKMUR,20272048,SMK,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB73DAEEB4B2DA9249F
