provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI BABAKAN 01,20201370,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC222D43ED59632CD33
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI BABAKAN 02,20201359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F47A0B157DC11A28EE0
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI BABAKAN 04,20201363,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71CF54FC9944A679AAA
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI CIBEUTEUNG MUARA 01,20201040,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/898C70A8A147EE9BCDA0
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI CIBEUTEUNG MUARA 02,20201049,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385503167B9980CED4E4
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI CIBEUTEUNG MUARA 03,20201048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B297EEE6EC88C22F66
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI CIBEUTEUNG UDIK 01,20201038,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A403B96C44CBEDE8A070
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI CIBOGO 02,20200959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB46A024296CC983021C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI CISEENG 02,20201871,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D8F4123E7DBC0929D6
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI KAMULYAAN,20201524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D32A638BF76E73C0282
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI KARIHKIL 02,20201654,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA60CD62DAB9AA0CA70
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI KURIPAN 01,20201635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534549010539E46ADAB6
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI PUTAT NUTUG 01,20200152,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D615C42F50B13851CF17
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI PUTATNUTUG 03,20200153,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A795DC132A5D2B6038A
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI SINGGASANA,20200235,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C55BDA2A35F619F6AE
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD NEGERI SRI MURNI,20200266,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31B299B5E77A756DEA5
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SDN BABAKAN 03,20201361,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A87FB7AAC5C2ED926C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SDN KARIHKIL 01,20201653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24F5174F79876C45524
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SDN PARIGI,20254572,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AEB9E236C034876146
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SDN PUTATNUTUG 02,20200137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/580033EBD3C643E51E7E
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD AL MUKHLISHIN,20201354,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33DDA7AAC81AF1FDE6C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SD INPRES BAITUN NISA,20254051,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF5517FA7B3AFA47E44
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SDIT ANDALUSIA,69897185,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E74272456252E6D2596
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SDIT ELYAQIEN,69986572,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BDC5ED6296F78F73B50
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SDS IT AN-NUR BABAKAN,20269462,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5163A8731BD074678358
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMP N 02 CISEENG,20268228,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74FF712724B7CA81474
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMP N 1 CISEENG,20200743,SMP,Negeri,-,0,0,0,0,0,46,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310AF830D22FD4F22ABF
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMP NEGERI SATU ATAP 01 CISEENG,69728764,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D80BC8D3B3CACE4198B
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMP DAARUL MANNAN,69932569,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC69FFC2B7E251B86DC7
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMP DJOJOREDJO PUTAT NUTUG,20200550,SMP,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364BFB041383C61ABDBE
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMP FAJAR,20237090,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DD6331F5A1EA025406
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMP FITRAH ISLAMIC WORLD ACADEMY,69963024,SMP,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FEDD229241E3FEBBB1A
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMP ISLAM AL MUKHLISHIN,20200544,SMP,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543581410A93C33903AC
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMP ISLAM BINA INSANI,69965114,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548EA86DDD8BA89E176D
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMP Islam Terpadu Azhary ,60726332,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E408E89084F4805DE64B
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMP PEWARIS PERADABAN,69926770,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0777A5B0FE5317C728
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMP PGRI 02 PARUNG,20200562,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CA7DEB280575C87FAF
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMP PGRI 03 BAMBU KUNING,20200570,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD8634A5CAF5592BE16
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMP RIYADLUL JANNAH,20200703,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6D67450F6CA418CF8C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMP TRISUKSES,69974175,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF481CB48F43FC9843D5
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMPS ISLAM TEKNOLOGI INFORMATIKA HARAPAN,20269430,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C22A44F1D8039733D25
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMPS IT DINAMIKA UMAT,20270939,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A138A851987585B495
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMAN 1 CISEENG,20232376,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD5C9A9B1532AADDA38
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMA FITRAH ISLAMIC WORLD ACADEMY,69978378,SMA,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661F714DDF0CFE85DCCC
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMAS AL MUKLISIN,20231301,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB12A732F8188042A39
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMAS RIYADLUL JANNAH,20200671,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21328D3B9E8BFB9C201
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMK FAJAR,69860537,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783FF754D8B39F5AAC29
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMK TRI SUKSES,69935362,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7C2EA082976FDB6A6E
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMKS AL MANAR,20200598,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA2989969794884AA7F
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMKS BINA HARAPAN,20253547,SMK,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52C70659B3B4C71F5B8
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMKS GARUDA SATYA,20252891,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FCEEBBB47FB3E2CE348
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMKS HARAPAN,20253548,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7395FC91879E88F163CA
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMKS JOYOREJO,69728240,SMK,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3931F7D2A59ED8E50C7
Prov. Jawa Barat,Kab. Bogor,Kec. Ciseeng,SMKS WIRADIKARYA,20253598,SMK,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8171A4A27AA0A7B9F840
