provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SDN CIBUGIS,20200961,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98541AF25E112CE76C40
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD PESONA PALAD,69987675,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D690A2C0CBE370F71E6F
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SD SMART CIBINONG,20201340,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F720B5282CDAD8ECBE7
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SDIP NUR ALIF,20269313,SD,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C682AE4268AF0C5F29D2
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SDIT AL KAUTSAR,20237873,SD,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF761A715749C9820687
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SDTIARA SCHOOL II,20258284,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6F17DE35ED81F3DBFC
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SDYASPEN TUGU IBU IV,20254580,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F60B3875CCA8AD68CF
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SMP NEGERI 1 KLAPANUNGGAL,20254615,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A83DBB489C4CD6ADCB
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SMP AL - FALAH LULUT,69965910,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B097D8429172E5968DB
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SMP AMAL MULIA,20230942,SMP,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7635D85F072D5E3B31
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SMP ASY-SYIFA,20252981,SMP,Swasta,21 Aug 2019 14:17:45,1,174,5,12,1,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A079CAE1AFDB728DC1
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SMP BANTARJATI,20232254,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0DF2FEEE8C7A9E8F2D7
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SMP ISLAM AL KAUTSAR KLAPANUNGGAL,69760887,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/046E0184BC42D5DBA5C1
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SMP ISLAM ARRAUDHOH,69888842,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C75168654D01CEA5F8
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SMP PGRI BOJONG,20200571,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F434532430982DC080A1
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SMP PGRI KLAPANUNGGAL,20231133,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24FDB1BDB247A21A7CC
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SMP PGRI LULUT,20200705,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5DDD0AA97B6AABFC20
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SMP PURNABAKTI NUSANTARA,69986497,SMP,Swasta,-,0,0,0,6,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9900606795AFC1976A61
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SMP SMART CIBINONG,20231153,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED29043D33A2409578B3
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SMP TIARA SCHOOL 2,69970325,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A4B0842E985CB6A5B7
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SMPIT AL FATIH KLAPANUNGGAL,69981596,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D117FC72CA04DA03E0
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SMPS DARUL ARQOM,69772270,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996BD8122324E0B0B591
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SMAN 1 KLAPANUNGGAL,20276388,SMA,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F62A3178AF5F6F83DC5
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SMKS 1 AMAL MULIA,20231375,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2FE58490F1C727C8350
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SMKS 2 AMAL MULIA,20231376,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C35DE333C58AFF17AA2
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SMKS AN NUR KLAPANUNGGAL,20268485,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F89922708CB35B7755
Prov. Jawa Barat,Kab. Bogor,Kec. Klapanunggal,SMKS TRI KARYA,20268426,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD70DE3C4834B4C2A9B
