provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMPS CINTA NUSA,60726331,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E842B3B1AAE42B0B26E
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMPS IT FAJAR HIDAYAH SENTUL CITY,20268285,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED20F9EBCA1E29272F8
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMPS NASIONAL PLUS BPK PENABUR,69768293,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134F40663E8BB5E00DA9
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMPS TARUNA BANGSA,20254295,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8423FD2CA979355B9050
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMAN 1 BABAKAN MADANG,20231322,SMA,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE508EDB7B5B1B18FF84
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMA INSAN CENDEKIA BOARDING SCHOOL,69982490,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FF7F4A7F2EC5B1BBF1
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMA NASIONAL PLUS BPK PENABUR BOGOR,69946107,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01C525831E737AAC904
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMA SEKOLAH ANAK INDONESIA,69953095,SMA,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F0A2A7A45BA3B2F432
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMA TARUNA BANGSA,69972352,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E6C063181BA27349E5
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMAS GEMILANG YASIFA,20253249,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65CD2BD4DD99361E83F1
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMAS PANCAR BAKTI,20280621,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89805AC5F2977863A84
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMK AL - MUTTAQIEN,69880578,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE949CB54B8D779A26B
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMK DARMAWAN,69953897,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E535FFD1376BF36D7C
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMK PLUS INSAN CEMERLANG,69830586,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136D327FD73700CBB961
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMKS GALILEO,20232445,SMK,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C764AAC1066A97BB186
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMKS PGRI BABAKANMADANG,20232481,SMK,Swasta,-,0,0,0,0,0,30,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93FD48E3DC78D74ED6D1
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMKS PLUS CINDERA HATI,20272050,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF53665A07397755610E
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SD PELITA HARAPAN,20230691,SPK SD,Swasta,-,0,0,0,0,0,1,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B807600C08060572C1B4
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMP SEKOLAH PELITA HARAPAN,20231120,SPK SMP,Swasta,-,0,0,0,0,0,26,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF20DB14EF18D339C061
Prov. Jawa Barat,Kab. Bogor,Kec. Babakan Madang,SMAS PELITA HARAPAN,20231343,SPK SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFC53307E62178D9859
