provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SDN INPRES KAUHIS,40101392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402474CDF9BF27312598
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SDN INPRES LEBO,40101327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF2E0AE99D1BF2E0296
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SDN INPRES MANUMPITAENG,40101332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA33B965C47AE334313D
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SDN INPRES SESIWUNG,40101346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729EAF1CFE7F0C429D6B
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SD GMIST ANTIOKHIA TAWOALI,40101606,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EE4DA7BF0D689D2421
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SD GMIST ARARAT NAHEPESE,40101578,SD,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD6D17530554925DF97
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SD GMIST BETANI LEBO,40101599,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9B42F02475FB94F823
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SD GMIST MAKEDONIA LIWUNG,40101663,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98EABE300CF02B890130
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SD GMIST PETRA MANGANITU,40101655,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB69F6CE43B9C022812
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SD GMIST PNIEL KAUHIS,40101674,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3DE2C07F8BB82020788
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SD GMIST SAMARIA BULUDE,40101608,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE0CD60BACF00A65338
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SD GMIST ZAITUN PAGHULU,40101618,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46437008690CDD6FC6F2
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SD KATOLIK SPES PATRIAE,40101614,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158C474DF10608E1FF87
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SMP NEGERI 1 MANGANITU,40101493,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528F0B3306565EC26582
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SMP NEGERI 2 MANGANITU,40101422,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182CF62B6A8197AD5EC5
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SMP NEGERI 3 MANGANITU,40101408,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C0FCEFED25A4AFA9379
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SMP NEGERI 4 SATAP MANGANITU,40103530,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76D5D90DD5698FFB9C4
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SMP Negeri 5 Satu Atap Manganitu,40103531,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088B9402EFD3DCC54C74
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SMPN 6 SATAP MANGANITU,69774746,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15E6FFEFE8E0F29EF74
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SMAN 1 MANGANITU,40101434,SMA,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0A34F1439F641B4A08
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Manganitu,SLB NEGERI MANGANITU,40101613,SLB,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC57CA1C643877858C4
