provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD GMIST MAHANAIM TAROLANG,40101650,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBE5C59D4836F7E783C
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD GMIST SIKHEM KALEKUBE,40101530,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED22F32E3DFBC3D06DA
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD GMIST SYALOOM LENGANENG,40101551,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A417A8F8D4F7A3DB48A
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD GMIST TIBERIAS UTAURANO,40101685,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF4CF5ED679116E04961
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD GMIST TORSINA BOWONGKULU,40101581,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5741FEA3FCAFB0275A5B
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD GMIST YERUSALEM ENEMAWIRA,40101516,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BCC68878ED87D146040
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD MUHAMMADIYAH MORONGE,40101612,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840486476372DB9B5FEE
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD MUHAMMADIYAH NAHA,40101603,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B604B1C46F60480113
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SD MUHAMMADIYAH PETTA,40101604,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5900958AF965922A7E0B
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SMP NEGERI 1 TABUKAN UTARA,40103277,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE431C326E0C7C5838A
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SMP NEGERI 2 TABUKAN UTARA,40101428,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC93A592B013B73A5ACD
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SMP Negeri 4 Tabukan Utara,40101416,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F443CECEEAF03B705F7
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SMP NEGERI 5 TABUKAN UTARA,40101445,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C26283AF9F7C11312B3
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SMP Negeri 8 Satu Atap Tabukan Utara,69976957,SMP,Negeri,-,0,0,0,0,0,4,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956A076879327773E7CA
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SMPN 7 SATAP TABUKAN UTARA,69774743,SMP,Negeri,23 Aug 2019 12:54:15,15,61,3,9,2,3,1,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C826C66C0693B32A464
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SMP MUHAMMADIYAH TABUKAN UTARA,40101501,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4C4511907CEF315B12
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SMAN 1 TABUT,40101437,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8291643D154E8B1382E5
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SMAS PGRI ENEMAWIRA,40101433,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1BD9DFF63B85E516F9
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SMKN TABUKAN UTARA,40101450,SMK,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B91FC4B620E441DAF5
Prov. Sulawesi Utara,Kab. Kep. Sangihe,Kec. Tabukan Utara,SMKS MUHAMADIYAH NAHA,69830463,SMK,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0955B099AE06C0C01AB
