provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 23 MATALAANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7005A3F7F1195C9AAA9
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 24 KEMBANG LEMARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2458FB243327363EB44
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 25 MAKARANGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E3C0465BC036D9000C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 26 SAPINGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7BA80B2F7BA07C5019
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 27 SANANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5DEC9BDF5FA282C40C
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 28 SAPUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1760A81577D4190CF815
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 29 SAILUS BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793D11C14690235D1831
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 30 SATANGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783F46198571F73B296F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 31 BALO-BALOANG CADDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617115C13CE0607636C7
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 32 KAWASSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A5929FF4FABCCD54A1
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 33 LILIKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1EAB022EE8DCA859871
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 34 PAMALIKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DE4950F544FB185DE6
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 4 SAPUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD73E492A7B30426126
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 5 TAMPAANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5ADDCE374C155ED5D8
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 6 SAILUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF595EE87C2CB0382A2
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Liukang Tangaya,SD NEGERI 9 SUMANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828E979F00EBF6B806E3
