provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 3 SAMBUNG JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560A6E0E1498245AE02F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 30 PASSALISIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A80528F4E80F28892187
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 31 BINANGA POLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A70ECFC737A9C7C5C2B
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 32 SELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605F1B829A1FC6216216
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 33 JOLLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2EAE7FA6EA35374A4F
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 35 TONASA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FCF0835EE8599519BF
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 5 BOWONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8732341CB9E496E95771
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 6 SENGKAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B4F21252F1FCE6FE63
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 8 TALAPPASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4873163A7DB547970F83
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI 9 BUJUNG TANGAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7DF7C80D722007C2993
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD NEGERI I LEJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AD54E87A1DD38D1ABE
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD  SWASTA ISLAM TERPADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A17AFC8B3E253182500
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Bungoro,SD SWASTA SEMEN TONASA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A39D10695B6E6CF3E2E4
