provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 51 TOLI-TOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B91B29B99AB4C086C5E
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 52 PAGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46AE6AC49BAA231E7A0
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 533 MATTOANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FABBA11FBCAC613B1E1D
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 57 PANDANG LAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7FE6C76E6A1E348E3B1
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 58 BARU-BARU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C37065F72AB8D6A23E
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 6 LOKKASAILE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DCF403DD2C49FD034EE
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 7 TEKOLABBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFA96A9E37B7C1E70F2
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 8 PACELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C180F18BC743AEC485D1
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI 9 BARU-BARU TANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9B701B7BC22E77E613
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGERI NO 31 TUMAMPUA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF40109D533168251DF
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SD NEGRI 59 PANGKAJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97210499844AF804D58
Prov. Sulawesi Selatan,Kab. Pangkajene Kepulauan,Kec. Pangkajene,SEKOLAH DASAR ISLAM TERPADU (SDIT AL HIKMAH),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB7306A70ABC7BE2EA2
