provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS AL WASHLIYAH 2 P UNIVA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BBD35164A5E2CB1136
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS AL WASHLIYAH TIMBANG DELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EBD7E6C453F6227E47
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS ALWASHLIYAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632BBF40B1888447042F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS AR-RAYHAN SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B0F1987AF797510195
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS ASSYIFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150BA284C4AE078919C4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS IT AL FAUZI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C727C92EB1D3AA577907
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS METHODIST 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEAF733FAD8CDE670354
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS NUR HASANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64806904F53FDD1700A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS PARULIAN HARJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19943E3A351BFC7D916B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS RIAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6919221B58211E1F3C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS ST ANTONIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD65C57ABA758BD3D4AE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS TAMAN PENDIDIKAN ISLAM ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B533C42F266D97AC39
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS TOBY BETLEHEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB13A1FF57BFB1ED0154
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SDS TUNAS HARAPAN ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FAABDA69AFAE8CA0B0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Amplas,SD PRIMEONE SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E9953B4F2D929C0E0B
