provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS BINA TARUNA 3 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A2283A78C1A1897CD3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS BINA TARUNA I ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB0C5A83674BD63D2F4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS BRIGJEND KATAMSO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED079AF3922FAC688CA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS BUDI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A35B6F6F95C157A81A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS HARAPAN MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A60BC0399D80192A48
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS ISLAM AL-HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518A45664A968FFCEA19
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS ISLAM HARAPAN BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C0118BCB5B9E887086
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS ISLAM PERMATA AMANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32B03ACEAA6B335440A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS ISLAM SALSABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFCB9EC62EFFB652F4F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS IT AL MUNADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C1A13148B1A72A9B9B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS IT RAUDHATUS SAKINAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4216ABB9296CB8F2F6FE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9564783E0088988559
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS MELATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C2E013C28BB019B268
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS NUR FADHILAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12701CEFA8AF6E71DF2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS PLUS MIP MARELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EC8444E6F809647C37
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS SEJAHTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/629CBFD40BC03AE3363B
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS STEFFIE EDUCATION,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913232C6288D3D15B6A4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS TRI BAKTI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CEC01B21989E6488993
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS TRI BAKTI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1A676E89D1BC532BBF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Marelan,SDS YASPENHAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E06F01E7ABE08EE0584
