provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 075083 SIHENEASI,10258314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62633C8120C203DE751
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 075084 SITOLUBANUA,10207728,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02E666903FC7BEB0822
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 075085 IRAONOLASE,10259001,SD,Negeri,20 Aug 2019 23:38:17,3,98,6,7,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FFE44DB09D774481B66
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 075088 HILIGODUHOYA,10259002,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50738DB2BCBF7CD28C9B
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 076071 LASARA LAFAU,10259003,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA73F5201BDCBFBB929F
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 076684 LAHEWA II,10207813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B720E4F399CC198E474
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 077284 LAFAU FADOROZAI,10207793,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9CB1169EDD89EAD5F2
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 077285 AFIA,10207792,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9395282E688964D8E3
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 077782 HILIGAWOLO,10207764,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC6AACEDDCBFAB3D04D
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SDN 076440 SIFAOROASI,10207814,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DEC7A783FA0EE6420C
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SDN 077964 Fadoro Hilimbowo,10207763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B352A307DD9FB5C6B24
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SDN 078465 Toyolawa,10260645,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C541FF1D7E1A0255A5
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD SWASTA DAYA BARU LAHEWA,10207911,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC6F5C398A96F76BA44
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD Swasta Kristen BNKP Lahewa,10207912,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662C18266B17E12AC971
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SDS Muhammadiyah Lahewa,10258316,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5019352B8FCF9F4C746C
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SMP NEGERI 1 LAHEWA,10207782,SMP,Negeri,-,0,0,0,2,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A6610AEDB45B315C8E
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SMP NEGERI 2 LAHEWA,10259163,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E5B6927AB6A89CF5F9
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SMP NEGERI 3 LAHEWA,10259177,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7C540F07C2C3B14859
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SMP NEGERI 4 LAHEWA,69856230,SMP,Negeri,-,0,0,0,0,1,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F955FF268B572F3F35
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SMP NEGERI 5 LAHEWA,69943460,SMP,Negeri,-,0,0,0,3,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A26B80BB7515A3B6F4E
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SMP Negeri 6 Lahewa,69944271,SMP,Negeri,20 Aug 2019 15:41:04,4,113,5,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD51CF9F8D94F193A02
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SMP SWASTA BNKP LAHEWA,10207786,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5619987201F561687D52
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SMP SWASTA ST THERESIA LAHEWA,10212755,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F43DAEB6EB31664E942
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SMAN 1 LAHEWA,10258322,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FF53ED90058E60AEA6
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SMA Swasta Cahaya,69900393,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F95193BAD747513BB2F
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SMK NEGERI 3 LAHEWA,69856887,SMK,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D381EE0A58C4CCF4F7B
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SMKN 1 LAHEWA,10262269,SMK,Negeri,-,0,0,0,2,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7E0277E4B6F2CFB26A
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SMK Swasta Cahaya,69900388,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324DDC926590DD75FB99
