provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9F866B0F964263D08D
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 MUKTISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9572E7E4BE4E3C5EEC0B
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 PUSAKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294E30C24BA0DF8B284A
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 SELACAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA32F1F2FFE6277448C
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 SELAMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62199383D1E922E455E4
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 3 BANGBAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467E24965A88956047DC
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 3 BUNISEURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37047F748B0600C668FC
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 3 CIEURIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252E689C71D9BE6FB366
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 3 CIPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BB0DA5BB69EE522FAD
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 3 JALATRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130F0E10C21547061912
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 3 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E370FB9B76A9B54B34
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 3 MUKTISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C629B66913C8B627C512
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 3 PUSAKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0AD2BE0748D669D4BC
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 3 SELACAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D3E5A07782F25816FC
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 3 SELAMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31A24334EC770D68876
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 4 BUNISEURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FCAD69A24B5B18459E2
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 4 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD4BBEEB6A27775D653
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 4 MUKTISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13FC34EF34BFC46C058E
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 4 SELAMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF6AD8D91C5B66824C4
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 5 BUNISEURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D85E80262371EE06C30
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SD PLUS AL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADCAFADBD9511940DB0
