provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 1 SUMBERJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F051DE6331B3A1A35CE3
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 2 CIHAURBEUTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9E4B725DE9664A28D7
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 2 CIJULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86867CC612BA9697FF6
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 2 PADAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813CF0CA553A93E35137
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 2 PAMOKOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E2263DB688F48C20B5
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 2 PASIRTAMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE6086BDD35B95BC8FE
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 2 SUKAHAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11418C8FC834E233F92A
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 2 SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5D86D9554B9922CF97
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 2 SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9A2DE3569948DE40D8
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 2 SUKASETIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1466F6A10A843D27F45D
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 2 SUMBERJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73175D93D079B742A84E
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 3 CIHAURBEUTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DC60CB89EFA60AE911
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 3 CIJULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C83D3A3451A1FEC6A72
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 3 PAMOKOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D6372F21958E8AAEA8
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 3 PASIRTAMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C415CADC30750897D0
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 3 SUKAHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E092A76DA6AE5A96DEB0
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 3 SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A36CB70EAA292AE7644
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 3 SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9871BBA623DE7074BC
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 3 SUMBERJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB79D80B128390F6134
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 4 CIHAURBEUTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA714CB2808FB708CA3
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 4 PASIRTAMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F0E561B61442B597FA
