provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Ciruas,SMP PGRI CIRUAS,20605182,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F5206143A2AD4C87F9
Prov. Banten,Kab. Serang,Kec. Ciruas,SMAN 1 CIRUAS,20605104,SMA,Negeri,23 Aug 2019 10:27:40,3,1.188,35,53,20,42,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95615F5B4700483098B3
Prov. Banten,Kab. Serang,Kec. Ciruas,SMAS ASY SYARIF CIRUAS,20605322,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3DE6C81DCDFEA138C73
Prov. Banten,Kab. Serang,Kec. Ciruas,SMAS BINA PUTRA BANGSA,20605326,SMA,Swasta,23 Aug 2019 05:43:36,3,26,3,3,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A75D549DA68AC0DA611
Prov. Banten,Kab. Serang,Kec. Ciruas,SMAS IT AL IZZAH,69971482,SMA,Swasta,22 Aug 2019 10:45:14,2,57,3,5,2,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB37B55B3126CDB78CE
Prov. Banten,Kab. Serang,Kec. Ciruas,SMAS MEDANGGILI,20605358,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82BEED96B2B86F350945
Prov. Banten,Kab. Serang,Kec. Ciruas,SMKN 1 CIRUAS,20622312,SMK,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C070CE00C8EC280B8726
Prov. Banten,Kab. Serang,Kec. Ciruas,SMKS BHAKTI PERTIWI CIPTAYASA,20615990,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F69F8B5CE3B09C8EDD
Prov. Banten,Kab. Serang,Kec. Ciruas,SMKS MEDIKA INSAN KREATIF,69767785,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7298B3834E03EB21D05D
Prov. Banten,Kab. Serang,Kec. Ciruas,SMKS NU CIRUAS,20615993,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564E712106ECAC8A3AE0
Prov. Banten,Kab. Serang,Kec. Ciruas,SMKS PUTRA BANGSA,20613990,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CDC413B1AE248FF3F2
