provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CILENGO,20606134,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D64F335433AB5679724
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CILONGKRANG,20606137,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78EADD2972829F05242
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CIOMAS 1,20606144,SD,Negeri,-,1,242,8,11,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787A576651B75C93B784
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CIOMAS 2,20606145,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D67F142F8C99F15BE2
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CIPAYUNG,20606166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF596129480096306091
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CISAAT,20606093,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC78E8253AD3022DAC6
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CISAAT TENGAH,20606094,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697EEA1354D6CF9C4090
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CITASUK 1,20606079,SD,Negeri,22 Aug 2019 21:59:47,1,227,7,7,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0257156D0BDA92F68C06
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CITASUK 2,20606080,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFACF5BD4221BC65031
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CITIIS,20606084,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC50AE2FF1F95D6972C
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CURUG GOONG,20606117,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55DF9FA77D2103838F95
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CURUGDAHU,20606116,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BEA7532E73773E789D
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI GOSALI,20605880,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AAFA438D8638127BB5
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI KADUBEUREUM,20605835,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBACDE3503EAF0020B59
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI KADUKEMPONG,20605840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A660CA66D8B8AC71EA7
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI KADURANCA,20605833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE0DFFA6DC93542BDD8
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI KALUMPANG 1,20605948,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8AA2D1C2766665343E
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI KALUMPANG 2,20605949,SD,Negeri,23 Aug 2019 09:21:29,7,207,7,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8797874663C438CD8A0
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI KEPUH 1,20605912,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475F5C7B36D3562BFE9A
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI KEPUH 2,20605913,SD,Negeri,23 Aug 2019 22:29:59,5,197,5,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C92BF102B843CC9308
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI KUBANGINGAS,20604944,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC585FE7178A2AC98078
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI PADARINCANG 1,20605039,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA27119D40361B6E7057
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI PADARINCANG 2,20605040,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB3D5200738BB384303
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI RANCARANJI,20604717,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BF466489287F014C89
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI SUARNA,20604793,SD,Negeri,22 Aug 2019 12:48:37,1,180,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465D087B0500B9356658
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI SUKAMAJU,20605280,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC53F409FB81A3B3B479
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI SUKAMANAH,20605282,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BE0F9A12E87D6F8D13
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI TAMBAKAN,20605243,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8688FFD21862240FF93
Prov. Banten,Kab. Serang,Kec. Padarincang,SMP NEGERI 1 PADARINCANG,20605212,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84B63EA7A435913D508
Prov. Banten,Kab. Serang,Kec. Padarincang,SMP NEGERI 2 PADARINCANG,20605160,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F62317CB144A50A39FB
Prov. Banten,Kab. Serang,Kec. Padarincang,SMP NEGERI 3 PADARINCANG,20623098,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F95EC62FB706EBB705
Prov. Banten,Kab. Serang,Kec. Padarincang,SMP NEGERI 4 PADARINCANG SATU ATAP,20622319,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4A2B1225135B96EC60
Prov. Banten,Kab. Serang,Kec. Padarincang,SMP NEGERI 5 PADARINCANG SATU ATAP,20622320,SMP,Negeri,23 Aug 2019 21:05:12,6,107,5,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729F4067A24AA02949FE
Prov. Banten,Kab. Serang,Kec. Padarincang,SMP NEGERI SATAP KEPUH 2,20614157,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DACDED8DBDE32CBC3950
Prov. Banten,Kab. Serang,Kec. Padarincang,SMP SATU ATAP BARENGKOK,20614144,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246D1428F39E97D4141B
Prov. Banten,Kab. Serang,Kec. Padarincang,SMP PGRI PADARINCANG,20605199,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840489DAFA3762307A86
Prov. Banten,Kab. Serang,Kec. Padarincang,SMP TERPADU BISMILAH,20614395,SMP,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82088C16646B4C01F45D
Prov. Banten,Kab. Serang,Kec. Padarincang,SMAN 1 PADARINCANG,20605101,SMA,Negeri,22 Aug 2019 09:54:04,3,403,13,20,13,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E31162545D569E2C195
Prov. Banten,Kab. Serang,Kec. Padarincang,SMK NEGERI 1 PADARINCANG,69986692,SMK,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2563D3A06067373914F
Prov. Banten,Kab. Serang,Kec. Padarincang,SMK ISLAM CENDIKIA,69909470,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5125B6174BEDE9ACDD8A
Prov. Banten,Kab. Serang,Kec. Padarincang,SMKS BISMILLAH,20615093,SMK,Swasta,-,0,0,0,0,0,36,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D179D086CB02DE358F
