provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Bandung,SD NEGERI MANDER 2,20604869,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA761078D9E2E89E37EC
Prov. Banten,Kab. Serang,Kec. Bandung,SD NEGERI PAKISHAJI,20605027,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C87A3B70BA5B814480B
Prov. Banten,Kab. Serang,Kec. Bandung,SD NEGERI PALAMAKAN 01,20605028,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF3C491F264846ABF7C
Prov. Banten,Kab. Serang,Kec. Bandung,SD NEGERI PALAMAKAN 02,20605029,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6941A6D2C92818BF2DFE
Prov. Banten,Kab. Serang,Kec. Bandung,SD NEGERI PANGAWINAN,20604973,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3046127586477A7A06
Prov. Banten,Kab. Serang,Kec. Bandung,SD NEGERI SANINTEN,20604827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3596339C207267700990
Prov. Banten,Kab. Serang,Kec. Bandung,SD NEGERI SERDANG,20614008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445573E0E51DA29D7778
Prov. Banten,Kab. Serang,Kec. Bandung,SD NEGERI YUDHA,20605411,SD,Negeri,22 Aug 2019 23:50:35,1,179,7,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB413AD0BFD5409F9593
Prov. Banten,Kab. Serang,Kec. Bandung,SDIT AL-KHOIR,20614010,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6751A9FF458E20065B0
Prov. Banten,Kab. Serang,Kec. Bandung,SMP NEGERI 1 BANDUNG,20614068,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75C75FF9D38279E0B04
Prov. Banten,Kab. Serang,Kec. Bandung,SMP NEGERI 2 BANDUNG,20614989,SMP,Negeri,22 Aug 2019 16:22:58,1,176,7,16,4,13,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443B1A5DE848061AE3F3
Prov. Banten,Kab. Serang,Kec. Bandung,SMP DIAN NUSANTARA,20605048,SMP,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02A3006CBFA4E71005A
Prov. Banten,Kab. Serang,Kec. Bandung,SMP ISLAM DAARUL FIRDAUS,69956669,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DCDA4EBE2C3F1B94D10
Prov. Banten,Kab. Serang,Kec. Bandung,SMP IT GLOBAL 2 BANDUNG,69982729,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069C91595523F5160440
Prov. Banten,Kab. Serang,Kec. Bandung,SMP PLUS SALSABILA,20614142,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A0C98D6B98C223F6D9
Prov. Banten,Kab. Serang,Kec. Bandung,SMAN 1 BANDUNG ,20613795,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6605EC63C1F4E31DFD
Prov. Banten,Kab. Serang,Kec. Bandung,SMA ISLAM DAARUL FIRDAUS,69901913,SMA,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBEE4DFD4E16AF7593DB
Prov. Banten,Kab. Serang,Kec. Bandung,SMA PLUS SALSABILA,20605346,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8304D2E02D5A45E80C13
Prov. Banten,Kab. Serang,Kec. Bandung,SMK T GLOBAL 2 BANDUNG,20615941,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72103D3728565ED6F62D
