provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI PETIR 1,20604690,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48DF3FB9C9D3675FA16A
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI PETIR 2,20604691,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D603926245465A361071
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI PETIR 3,20604692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD88D7302A15F2C14AC
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI PETIR 4,20604693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E07118BB4115806CAC
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI SANDING 1,20604721,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB50ADED0F6F23C6164F
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI SANDING 2,20604814,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A623D9AD34CED40DE58B
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI SEUAT,20604783,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46BDBD4D9479F1E574C3
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI SINDANGSARI,20614914,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA33EC5323C841B83F0
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI TAMBILUK 1,20605244,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79640EA5AA1D878C97A2
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI TAMBILUK 2,20605245,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC55F88B25048A53F40
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI TAMBILUK 3,20605246,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDEC7E010A4E1CA9CFD9
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI UMBUL,20605373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CD6D4929975327FE91
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI WADAS KUBANG,20605402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A29F280866C67E03AAA
Prov. Banten,Kab. Serang,Kec. Petir,SMP NEGERI 2 PETIR,20605173,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D83D8E739E9BA4A3C09
Prov. Banten,Kab. Serang,Kec. Petir,SMP NEGERI 3 PETIR SATU ATAP,60728491,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE81D318AE8E0F012FA
Prov. Banten,Kab. Serang,Kec. Petir,SMP NEGERI I PETIR,20605214,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A1E4B8B1EB1A22247FB
Prov. Banten,Kab. Serang,Kec. Petir,SMP ISLAM AL HIKMAH,20605054,SMP,Swasta,23 Aug 2019 19:42:58,3,104,5,6,2,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0485E34C9A3422D89B47
Prov. Banten,Kab. Serang,Kec. Petir,SMP KARYA FAJAR,20605084,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE11D6CA21CE8F5FD79E
Prov. Banten,Kab. Serang,Kec. Petir,SMP NUR EL FALAH,20605072,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E787D2167F9A12960DF5
Prov. Banten,Kab. Serang,Kec. Petir,SMP NURUL ISLAH,20614076,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C460B828E34742A65F
Prov. Banten,Kab. Serang,Kec. Petir,SMAN 1 PETIR,20605091,SMA,Negeri,23 Aug 2019 11:28:33,4,550,17,50,19,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4F227461A8D1049DF5
Prov. Banten,Kab. Serang,Kec. Petir,SMAS MANBAUL HIKMAT,20614141,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34645C91B0431ED0C190
Prov. Banten,Kab. Serang,Kec. Petir,SMAS NUR EL FALAH KUBANG,20613955,SMA,Swasta,23 Aug 2019 18:24:54,3,159,6,14,1,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4705FCD7962CD918B7
Prov. Banten,Kab. Serang,Kec. Petir,SMAS NURUL FALAH PETIR,20605360,SMA,Swasta,22 Aug 2019 10:52:37,1,36,2,8,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D136A615C6A206E50A
Prov. Banten,Kab. Serang,Kec. Petir,SMAS NURUL ISLAH,20614079,SMA,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3873C7C212D4DF1CFAB
Prov. Banten,Kab. Serang,Kec. Petir,SMKS KARYA FAJAR,20613810,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3C66A26A7749B5F535
Prov. Banten,Kab. Serang,Kec. Petir,SMKS MUTAHIR,20613442,SMK,Swasta,23 Aug 2019 19:48:05,10,267,10,15,2,9,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA28B9B812C0F73E8DAC
Prov. Banten,Kab. Serang,Kec. Petir,SMKS NUR EL FALAH,69767784,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163A4A369D340E4FB762
