provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI TAMANSARI,20605229,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D02A5BAEA2B4A76FAD0
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI TUNGGAK,20605386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/779E640A5E9A94768ABF
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI UKIRSARI,20605372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3B38DD590CD2C5C36C
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI WADASARI,20605403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2946643511A77123A0BF
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI WANAKARTA 1,20605410,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4341CD3C1E5E8DF893
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI WANAKARTA 2,20605409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFA122CDE0C28FA14FC
Prov. Banten,Kab. Serang,Kec. Bojonegara,SMP NEGERI 1 BOJONEGARA,20605217,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666FAB1FA3E3D5B25DC4
Prov. Banten,Kab. Serang,Kec. Bojonegara,SMP NEGERI 2 BOJONEGARA,20605148,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF2AC88008D26199C93
Prov. Banten,Kab. Serang,Kec. Bojonegara,SMP IT DZIL KIROM,69849766,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC22610B8A81D2992DF
Prov. Banten,Kab. Serang,Kec. Bojonegara,SMP IT KI RAGIL,20614213,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52BB8359BB5714C4EDBF
Prov. Banten,Kab. Serang,Kec. Bojonegara,SMP KH.JAFAR BOJONEGARA,20614054,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C1A868BF0EF3A0AEEA
Prov. Banten,Kab. Serang,Kec. Bojonegara,SMP PGRI BOJONEGARA,20605077,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D010E5B2A8937BD89D31
Prov. Banten,Kab. Serang,Kec. Bojonegara,SMAN 1 BOJONEGARA,20605354,SMA,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8279BD55FDEBE22309CB
Prov. Banten,Kab. Serang,Kec. Bojonegara,SMAS PGRI BOJONEGARA,20614312,SMA,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271EE9D5B12A2153C545
Prov. Banten,Kab. Serang,Kec. Bojonegara,SMK BANI HASYIM BOJONEGARA,20613805,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F35DCB2B4180106619
