provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD NEGERI WARINGINKURUNG 02,20605394,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E486B1E2F4E541E11A3F
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD NEGERI WARINGINKURUNG 1,20605393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DAAA0078F43FA06E6D6
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD IT BINA INSANI,20605562,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220D5E34D69E31EC1961
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SDIT AL IRSYAD BANTEN,69859754,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DBADCF681A8B21D513B
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SMP NEGERI 1 WARINGINKURUNG,20605155,SMP,Negeri,-,0,0,0,0,0,22,3,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97300ACF5BE84D1A660
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SMP NEGERI 2 WARINGINKURUNG,20605178,SMP,Negeri,21 Aug 2019 11:15:36,2,263,9,10,6,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985F5791853D914D1E8B
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SMP AL IRSYAD WARINGINKURUNG,20605062,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE76FD3B9B64D5A49F78
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SMPIT AL MASYKAR BINA INSANI,20613834,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B2E545A0D636956490
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SMAN 1 WARINGINKURUNG,20605096,SMA,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB4E1C4071732659201
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SMA ISLAM TERPADU BINA INSANI,69901925,SMA,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C497FC7C2DCDD9EC0BA7
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SMAS AL IRSYAD WARINGINKURUNG,20613798,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947DB3D5A52C8B02836B
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SMK NEGERI 1 WARINGINKURUNG,69986693,SMK,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D74A4E8186D3395B9E
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SMK PARAMESWARA,69962366,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45327F71C068442AA67
