provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SDIT AL-KAUTSAR,69816320,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E222C1E10EF299DB775
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SMP N 1 KRAMATWATU,20605209,SMP,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2294551F44A0E6863F
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SMP NEGERI 2 KRAMATWATU,20605146,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5BC1500DF8685E4F426
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SMP NEGERI 3 KRAMATWATU,20605162,SMP,Negeri,-,0,0,0,0,0,21,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096A01DDAAF2C4A76B46
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SMP NEGERI 4 KRAMATWATU SATU ATAP,20615522,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9E72EAD23152569A74
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SMP NEGERI 5 SATU ATAP KRAMATWATU,20614143,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B0CC925CE486D9116E8
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SMP ISLAM HIDAYATUL UMAM,20615535,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90288540F67C4D9184F5
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SMP IT Al MA ARIF,20616337,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1730C13C2376A643E1A4
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SMP NAHDLATUL ULAMA KRAMATWATU,20614042,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52DF04F2BFBC0A3CB3CF
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SMPS PGRI KRAMATWATU,20605198,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381CE373B0D1D72EACCD
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SMAN 1 KRAMAT WATU,20605108,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F280D5D70348C2C6DA4
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SMAS TERPADU AL JAUHAROTUNNAQIYYAH,20613811,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6030E28E898FC3CCEC7D
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SMKN 1 KRAMATWATU,69788590,SMK,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F3E75741C6F3E47C8A
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SMK AL MA ARIF KRAMATWATU,69881568,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FAC92870066CA6B5178
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SMKS DARUNNADWAH,69774945,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B69C6C9D31C88EAF255
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SMKS INFORMATIKA PELITA NUSANTARA,20614521,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5342E8E638E270B7DC
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SMKS KOPTI,20615478,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902EC91D4D2ABABE2638
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SMKS PELAYARAN BAHARI JAYA,20605118,SMK,Swasta,23 Aug 2019 19:50:56,2,68,4,8,1,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93FD80BFCB305D79123
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SMKS PRIMA MANDIRI,20622309,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F81D470CCBBD8A37300B
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SMKS YP FATAHILLAH 1 KRAMATWATU,20605045,SMK,Swasta,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6585F93F61DA2B392C2D
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SEKOLAH KHUSUS PELITA INSANI,20615159,SLB,Swasta,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B869F4A460835BA4FFC0
