provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI KRAGILAN 6,20604918,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F085CBF34C323693C6
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI KUBANG CEMPAKA,20604929,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA97889A477E331A179
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI PEMATANG 1,20604764,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E789D19BE1354EA486D2
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI PEMATANG 2,20604765,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA46B3A58209ACD542C0
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI PEMATANG 3,20604756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799BD4E0D7AB32FEABDC
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI SENTUL 1,20604820,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0DEE6203B25B966209
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI SENTUL 2,20604821,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8125A16494E7C705BF4F
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI SENTUL 3,20604822,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD4B4F0DDC7F8820105
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI SENTUL 4,20604823,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CF241E0AC88E0C3D00
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI SILEBU 1,20604768,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7043D935BDE3C9A204
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI SILEBU 2,20604769,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C95FAD7EEF5B8F329D1
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI SILEBU 3,20604770,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFAF5382D5433DE59F60
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI SILEBU 4,20604771,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0945FD076595FAC866
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI SUKAJADI,20605293,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F7593812341B71369F
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI TEGAL MAJA,20605237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABD97F869427A5F2D5B
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI UNDAR ANDIR 1,20605388,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400A5E50F284384FA554
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI UNDAR ANDIR 2,20605389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645D3AC715C0DBC7D60E
Prov. Banten,Kab. Serang,Kec. Kragilan,SD ISLAM TERPADU BINA INSAN,69767789,SD,Swasta,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFCDA1F3CEF59D71FF27
Prov. Banten,Kab. Serang,Kec. Kragilan,SMP NEGERI 1 KRAGILAN,20605208,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C772A030AC676665E0
Prov. Banten,Kab. Serang,Kec. Kragilan,SMP NEGERI 2 KRAGILAN,20605145,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0AFBF86AD5CF1C5F94B
Prov. Banten,Kab. Serang,Kec. Kragilan,SMP NEGERI 3 KRAGILAN,20605161,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B32866F5B121E888055
Prov. Banten,Kab. Serang,Kec. Kragilan,SMP NEGERI 4 KRAGILAN,20614244,SMP,Negeri,-,0,0,0,0,0,16,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BCD97CBCEB2F421A766
Prov. Banten,Kab. Serang,Kec. Kragilan,SMP AL AFANDIYAH,69896407,SMP,Swasta,23 Aug 2019 20:31:02,4,109,3,6,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65CA3067711EE1DBE815
Prov. Banten,Kab. Serang,Kec. Kragilan,SMP AL MADANI,20605056,SMP,Swasta,22 Aug 2019 10:21:26,3,89,3,10,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E75084F67CA7C1811A
Prov. Banten,Kab. Serang,Kec. Kragilan,SMP ISLAM TERPADU MIFTAHUL ULUM,20614156,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA89E10ED08CEE7F575
Prov. Banten,Kab. Serang,Kec. Kragilan,SMP IT AL HIDAYAH KRAGILAN,20616166,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406CAE43ED72BB74398C
Prov. Banten,Kab. Serang,Kec. Kragilan,SMP MUHAMMADIYAH KRAGILAN,20605078,SMP,Swasta,21 Aug 2019 15:57:29,7,75,3,5,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41193F66E5590CB090D6
Prov. Banten,Kab. Serang,Kec. Kragilan,SMP PGRI KRAGILAN,20605197,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10253EA4A012A9768AD
Prov. Banten,Kab. Serang,Kec. Kragilan,SMP PLUS INSAN CENDIKIA KRAGILAN,20614078,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323CE390E7714D43D8C1
Prov. Banten,Kab. Serang,Kec. Kragilan,SMP YBB PGRI KRAGILAN,20605189,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C73D1F92250519ADD6
Prov. Banten,Kab. Serang,Kec. Kragilan,SMAN 1 KRAGILAN KJ SMAN 1 CIRUAS,69759246,SMA,Negeri,21 Aug 2019 12:25:46,3,336,12,21,10,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041C47DB3B1354A5AE25
Prov. Banten,Kab. Serang,Kec. Kragilan,SMA AL MASAALIKUL ULUM,69961316,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82381A79A839BC8BD3E
Prov. Banten,Kab. Serang,Kec. Kragilan,SMAS AL FURQON KRAGILAN,20605339,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5764E1E5E99E7A91931F
Prov. Banten,Kab. Serang,Kec. Kragilan,SMAS PGRI KRAGILAN,20605365,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99AB016704D77B6B0463
Prov. Banten,Kab. Serang,Kec. Kragilan,SMKN 1 KRAGILAN,20607901,SMK,Negeri,-,0,0,0,1,0,45,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023934AE003FD1C71BED
Prov. Banten,Kab. Serang,Kec. Kragilan,SMK AL HIDAYAH KRAGILAN,69883501,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8388DEEFDA77E855720
Prov. Banten,Kab. Serang,Kec. Kragilan,SMK INSAN CENDIKIA,20614582,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9559A96CCAEBDBA103D2
Prov. Banten,Kab. Serang,Kec. Kragilan,SMKS INSAN KAMIL,20622303,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6141E7664AEB4AFBC9BE
Prov. Banten,Kab. Serang,Kec. Kragilan,SMKS MUHAMMADIYAH KRAGILAN,20615092,SMK,Swasta,23 Aug 2019 14:56:56,12,86,3,8,1,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC197987D52E612662C
Prov. Banten,Kab. Serang,Kec. Kragilan,SKH BINA CITRA ANAK,69786960,SLB,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4BCA50FE51B1A59DBF
Prov. Banten,Kab. Serang,Kec. Kragilan,SKH GLOBAL INSANI MADANI,69943058,SLB,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2FBDDE9D9C67CA5B68E
