provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI PANIBUNGAN,20604975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F2455AD6E862A077ED
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI PASARSORE,20604984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277A0F60B919A43841F9
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI PEMATANG WARINGIN,20604755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B492AF4E1C56152DFDBB
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI SALATUHUR,20604704,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F76DC89EA2975F452D8
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI SIRIHLOR,20604808,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82FE72264565FB0FC6C7
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI SIRING,20604809,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED541C148BB39537389B
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI TEGAL,20605232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD5CC0CF6161C2B2E01
Prov. Banten,Kab. Serang,Kec. Anyar,SD ISLAM AVICIENA ANYAR,69940725,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8B7A5B97ADD30EC83F
Prov. Banten,Kab. Serang,Kec. Anyar,SMP NEGERI 1 ANYAR,20605203,SMP,Negeri,-,0,0,0,0,0,25,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330851914DFEC0967ECF
Prov. Banten,Kab. Serang,Kec. Anyar,SMP NEGERI 2 ANYAR,20605156,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDE0D5AC21766537839
Prov. Banten,Kab. Serang,Kec. Anyar,SMP NEGERI SATU ATAP KADU KANCAS,20614137,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E15E79F1AEA7BF9B0CE
Prov. Banten,Kab. Serang,Kec. Anyar,SMP ISLAM DARUTTAUFIQ ANYAR,20622314,SMP,Swasta,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC2BB74A8D2A5125034
Prov. Banten,Kab. Serang,Kec. Anyar,SMP TERPADU SINDANGKARYA ANYAR,20605186,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3E4AC2AB44F54F7674
Prov. Banten,Kab. Serang,Kec. Anyar,SMAN 1 ANYER,20605353,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047FA928F8C73508906C
Prov. Banten,Kab. Serang,Kec. Anyar,SMA BINA INSANI ANYER,20615882,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFE3D4B705A4DAE8DC9
Prov. Banten,Kab. Serang,Kec. Anyar,SMA ISLAM DARUTTAUFIQ,69882328,SMA,Swasta,-,0,0,0,1,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9A0FEB60FB0CF74487
Prov. Banten,Kab. Serang,Kec. Anyar,SMA PESANTREN UNGGUL AL BAYAN ANYER,69882330,SMA,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0212707FC14F14CA039C
Prov. Banten,Kab. Serang,Kec. Anyar,SMK NEGERI 1 ANYER,20623155,SMK,Negeri,-,0,0,0,0,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D54929BC10A789A2ABC
Prov. Banten,Kab. Serang,Kec. Anyar,SMK MULTI DIMENSI ANYER,20605135,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A361143AE40DD8AD47
Prov. Banten,Kab. Serang,Kec. Anyar,SMK PARIWISATA AL KHAIRIYAH,20605115,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF7734C1264E306AB22
Prov. Banten,Kab. Serang,Kec. Anyar,SMK SINDANG KARYA ISLAMIC SCHOOL SIS,20613966,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAEFFE063AED54083DB0
