provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CIMAUNG 4,20606133,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743827C6343EB7F6ACCF
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI DAHU,20606118,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7895B9978C34B60D3A
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI GANDAYASA,20605859,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/272D309937EA23961A85
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI HARUNDANG,20605869,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59DAE5CFDA9F7A58DCE6
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI INPRES CIKEUSAL,20605873,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649B66B52FBC7CAE8D83
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI JEGOG,20605816,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803C2363C22C122B8A68
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI KATULISAN,20605970,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169A62E8FBA139882250
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI KEDUNGCINDE,20605905,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F75121CB78687B4A04
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI MONGPOK 1,20604887,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F09AA677C366AC09134
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI MONGPOK 2,20604889,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F4A617DA2C61CF303D
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI MONGPOK 3,20604891,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3168F09D4B9A169ED554
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI PANOSOGAN 1,20604987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1145D6673804F0D087
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI PANOSOGAN 2,20604988,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5BD48A8F86E03E5098
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI PANYABRANGAN,20604994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F2BEDF5571665367DD
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI PASIR,20604735,SD,Negeri,23 Aug 2019 21:31:48,5,217,6,7,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B30C2402B16319C5B4
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI PASIR GADUNG,20604742,SD,Negeri,22 Aug 2019 13:15:15,1,168,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABECD73A0ACC35A1F1F
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI PASIR KADUSIRUNG,20604724,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E2E3117635930F7435
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI PASIR MALANG,20604725,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569885E3D64DB1C390C9
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI PASIRMANGGU,20604726,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6716B1069AE473E3F1E8
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI RANCADADAP,20604713,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5705D581F26409BDADC
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI SEBA,20604824,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9F850F50E29C989F85
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI SUKAMAJU,20605279,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCCC6A180F701D8C5D7
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI SUKAMENAK,20605297,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11090D9610D55F451A26
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI SUKARATU,20605298,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAADBACC9A9E25D9368F
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI TANCANG,20605249,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0FAF9DFD3D4B74209D
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI TURUNBALES,20605377,SD,Negeri,23 Aug 2019 10:26:15,4,176,7,9,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB5711E97A552193B32
Prov. Banten,Kab. Serang,Kec. Cikeusal,SDN PABUARAN,20616358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44BAE768B0DF5F91B8F1
Prov. Banten,Kab. Serang,Kec. Cikeusal,SMP NEGERI 2 CIKEUSAL,20605138,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DFD386ADA171104C89
Prov. Banten,Kab. Serang,Kec. Cikeusal,SMP NEGERI 3 CIKEUSAL,20605180,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0630D41567CAC40902
Prov. Banten,Kab. Serang,Kec. Cikeusal,SMP NEGERI 4 CIKEUSAL,69961668,SMP,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806428A5B5BC3F1B924F
Prov. Banten,Kab. Serang,Kec. Cikeusal,SMP NEGERI I CIKEUSAL,20605220,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0906E5518385257EFE
Prov. Banten,Kab. Serang,Kec. Cikeusal,SMP AL KHAIRIYAH 2 CIKEUSAL,20605065,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D2DAD5D2D4F5F25E8B
Prov. Banten,Kab. Serang,Kec. Cikeusal,SMP AT TAKWA CIKEUSAL,20614043,SMP,Swasta,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DCC073C99935AE438A
Prov. Banten,Kab. Serang,Kec. Cikeusal,SMP BINA MANDIRI CIKEUSAL,20616323,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9D5E35BB0FB250244B
Prov. Banten,Kab. Serang,Kec. Cikeusal,SMP ISLAM TERPADU NURUL HIDAYAH,69767787,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA947FEE6E388E722A9
Prov. Banten,Kab. Serang,Kec. Cikeusal,SMP PLUS ASSA ADAH,20605193,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC52D29E07411CEF68E
Prov. Banten,Kab. Serang,Kec. Cikeusal,SMAN 1 CIKEUSAL,20605228,SMA,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF1324B624148F6E80E
Prov. Banten,Kab. Serang,Kec. Cikeusal,SMA DARUL AMANAH,69895442,SMA,Swasta,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7401C5468BE3AE37B0CA
Prov. Banten,Kab. Serang,Kec. Cikeusal,SMAS PLUS ASSA ADAH,20605356,SMA,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113DF4E685646DB0BA00
Prov. Banten,Kab. Serang,Kec. Cikeusal,SMK AT-TAKWA BENDUNGAN,69988882,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884D37D64304E7D707F2
Prov. Banten,Kab. Serang,Kec. Cikeusal,SMK CHANDRA KARYA,69881571,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9368E6E49D2B01DD47DD
Prov. Banten,Kab. Serang,Kec. Cikeusal,SMKS AL KHAIRIYAH CIKEUSAL,20616297,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C420D7C891A23BDCCF64
Prov. Banten,Kab. Serang,Kec. Cikeusal,SMKS ART DESIGN,20616153,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B7D05169B0F4F7F1BB
Prov. Banten,Kab. Serang,Kec. Cikeusal,SKH SUTMAEMUN,69774946,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6303C4AB0011BD30F10F
