provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI TAMBAK BAYA,20605242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB2D27AEF07C21C13D5
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI TEMBAKANG 1,20605252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8468622AC1E5CC1CEF7D
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI TEMBAKANG 2,20605253,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82AEFD8E27D49D250A08
Prov. Banten,Kab. Serang,Kec. Pontang,SMP NEGERI 1 PONTANG,20605227,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819D62A39D10E5909FA7
Prov. Banten,Kab. Serang,Kec. Pontang,SMP NEGERI 2 PONTANG,20605174,SMP,Negeri,23 Aug 2019 13:02:20,7,264,9,15,8,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C175142D6C24EEF63A5
Prov. Banten,Kab. Serang,Kec. Pontang,SMP NEGERI SATU ATAP CIDAHU,20615072,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1DE4D4A957C7EA6933
Prov. Banten,Kab. Serang,Kec. Pontang,SMP NEGERI SATU ATAP SUKANEGARA 3,20614167,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942D5AB81A30BE4CD2B9
Prov. Banten,Kab. Serang,Kec. Pontang,SMP ISLAM TERPADU INSAN MERDESA,69854908,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B357966247FF3575230
Prov. Banten,Kab. Serang,Kec. Pontang,SMPS DAARUL FALAH PONTANG,20616062,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21CEBE3DA6BB3BDC0FE
Prov. Banten,Kab. Serang,Kec. Pontang,SMPS MUHAMMADIYAH PONTANG,20605069,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957CC52D62AE3CD5989C
Prov. Banten,Kab. Serang,Kec. Pontang,SMAN 1 PONTANG,20605092,SMA,Negeri,22 Aug 2019 11:18:27,3,644,20,44,13,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E442FC82E2E74000A561
Prov. Banten,Kab. Serang,Kec. Pontang,SMA TERPADU BANI SAID,69925490,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A1AB2A8496F5A65224
Prov. Banten,Kab. Serang,Kec. Pontang,SMAS AL KHAIRIYAH KELAPIAN,20613804,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/694204F740A8F9DF15C0
Prov. Banten,Kab. Serang,Kec. Pontang,SMAS PLUS DOWA AL ISLAMI,20615686,SMA,Swasta,23 Aug 2019 21:18:07,3,101,4,8,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A90D762E8474B5F94B0
Prov. Banten,Kab. Serang,Kec. Pontang,SMKS MERDESA,20622305,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F4A17004BC6CFF55B7
Prov. Banten,Kab. Serang,Kec. Pontang,SMKS MUHAMMADIYAH PONTANG,20622306,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691C77FAC7462A558A5E
Prov. Banten,Kab. Serang,Kec. Pontang,SMKS YANISBA BOARDING SCHOOL PONTANG,20616219,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E7B1BCB6A0A76B3B6D
