provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI GORDA 1,20605867,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32225024663305F06FA
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI GORDA 2,20605879,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0F83B48121C14F1A82
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI JULANG,20605802,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D08B9D49346D4DC73A
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI KALUTUK,20605950,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A99EDBD09ECB6B4CA7
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI KAYUARENG,20605969,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5135FA9FB0981A5C55
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI KERAMAT,20605928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4256DEB577732FAA99
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI KERAMAT JATI,20605929,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF45B7929AB41838444B
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI KIBABANG,20605916,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A2B754529B586847DE
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI KOPER 1,20605920,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4984523AE47A23C092F6
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI KOPER 2,20605921,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539CEE5FD0CCAE76E66B
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI KOSAMBI,20604907,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982EC904BD1351A46197
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI KUKUN,20604946,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FCEA202B4F94E61CFD
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI MAJA,20604870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9CCD92FA8827605FC8
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI NAMBO UDIK 1,20605014,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E5DA41282A92646057
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI NAMBO UDIK 2,20605015,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D48C1F36FCB0DDC843E
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI PABUARAN,20605021,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366CCAB870B2A979C98F
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI PARIGI,20604978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67BE51E0276ECEFD4183
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI RANCAILAT,20604715,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933F6091221CCEB9E3DF
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI SITUTERATE,20604811,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1340AAA8C2EEDD410A
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI SONGGOM,20604803,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AE4728A27E59243C40
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI SONGGOM JAYA,20604802,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999E898816044849ECB5
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI SUMURHEJO,20605315,SD,Negeri,23 Aug 2019 10:23:02,2,371,12,11,3,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECD5C6AC0D305873ED3
Prov. Banten,Kab. Serang,Kec. Cikande,SD AL MUDZAKKAROH,20614983,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B19573D086DD0850BE7
Prov. Banten,Kab. Serang,Kec. Cikande,SD IT SYIFA FIKRIYA,20605576,SD,Swasta,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2818C3AA50484C95EB02
Prov. Banten,Kab. Serang,Kec. Cikande,SMP NEGERI 1 CIKANDE,20605219,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ACC800CDA6CC9AA1395
Prov. Banten,Kab. Serang,Kec. Cikande,SMP NEGERI 2 CIKANDE,20605147,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B610D6186D5FEFEF67C1
Prov. Banten,Kab. Serang,Kec. Cikande,SMP NEGERI 3 CIKANDE,20605179,SMP,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B1E2E767FEFE3594E6
Prov. Banten,Kab. Serang,Kec. Cikande,SMP 45 CIKANDE,69767786,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25A731B2A33F2E80CF2
Prov. Banten,Kab. Serang,Kec. Cikande,SMP AL IRSYAD CIKANDE,20605063,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618F41FE99C6C481A825
Prov. Banten,Kab. Serang,Kec. Cikande,SMP ISLAM EL-MIZAN,20614212,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816388EC96EC1C7F56D4
Prov. Banten,Kab. Serang,Kec. Cikande,SMP IT BAYT AL QURAN,20615747,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31ED2A59B0DF9650CDA3
Prov. Banten,Kab. Serang,Kec. Cikande,SMP IT LA TAHZAN,69822678,SMP,Swasta,01 Jul 2019 09:48:00,3,60,3,10,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D7A8F7071015F07138
Prov. Banten,Kab. Serang,Kec. Cikande,SMP PGRI CIKANDE,20613983,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B29784ECFD2147E6F8
Prov. Banten,Kab. Serang,Kec. Cikande,SMP PRESTASI CIKANDE PERMAI,20614165,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38B91DDC9D2962653B1
Prov. Banten,Kab. Serang,Kec. Cikande,SMPS YASPIRA,20605188,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBEDA52409780C96BFB
Prov. Banten,Kab. Serang,Kec. Cikande,SMPS YASSHOFI CIKANDE,20615476,SMP,Swasta,23 Aug 2019 10:48:36,3,51,3,8,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5ADD91106DB6DA172AA
Prov. Banten,Kab. Serang,Kec. Cikande,SMAN 1 CIKANDE,20613970,SMA,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8D0BD18F3860487B5F
Prov. Banten,Kab. Serang,Kec. Cikande,SMA ISLAM TERPADU BAYT AL QUR AN,69882329,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B77CDB3919712FC3C88
Prov. Banten,Kab. Serang,Kec. Cikande,SMAS IT LA TAHZAN,20614874,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E46A4CC1D031BD15709
Prov. Banten,Kab. Serang,Kec. Cikande,SMAS NURUL FATAH,20605361,SMA,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CCD372561C694BA752
Prov. Banten,Kab. Serang,Kec. Cikande,SMAS PLUS AL-MA ARIF,20605330,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D47DF25007BF6912A6
Prov. Banten,Kab. Serang,Kec. Cikande,SMKN 1 CIKANDE,20605057,SMK,Negeri,23 Aug 2019 14:36:44,7,691,25,43,7,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104B5544E92CF1CA6963
Prov. Banten,Kab. Serang,Kec. Cikande,SMK MIFTAHUSSAADAH,69970554,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A551130E4F061064EE
Prov. Banten,Kab. Serang,Kec. Cikande,SMK YAUMIN MULTI PROGRAM,69889094,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84920B8D12B917D7DC60
Prov. Banten,Kab. Serang,Kec. Cikande,SMKS AL MAARIF,20615462,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C24A0E26B54AABA216
Prov. Banten,Kab. Serang,Kec. Cikande,SMKS PRESTASI CIKANDE,20614839,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B17517BAF673BB84A5
Prov. Banten,Kab. Serang,Kec. Cikande,SMKS RAUDOTUSSALAM,20615991,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2D42CF93C41E887C56
