provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI LEMPUYANG 2,20604951,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7179B428E37B5087BF
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI PESISIR,20604689,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8100D388EF4481E1DAA7
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI SIPANJANG,20604805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD6B0DBA0334934D033
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI SIREMEN,20604806,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E72D293328F3FC823E
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI SUKAMAJU,20605277,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4648508C82B53175125
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI SUKAMANEH 1,20605284,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D4CD11E791E868B93E
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI SUKAMANEH 2,20605296,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450982396AF2C3F7912E
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI TANARA 1,20605247,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E60C015E6BAA2A320DE
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI TANARA 2,20605248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D584AAFF553CA5F4DCA
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI TENJOAYU 1,20605268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1386583AD55F5C6ACE8E
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI TENJOAYU 3,20605270,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29150F2182025D2BE609
Prov. Banten,Kab. Serang,Kec. Tanara,SMP NEGERI 1 TANARA,20605151,SMP,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BAA4AE75DEEA411A7BF
Prov. Banten,Kab. Serang,Kec. Tanara,SMP NEGERI SATAP KARANG KOBONG,20614237,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED640B11115AD9B7B323
Prov. Banten,Kab. Serang,Kec. Tanara,SMP NURUL FALAH TANARA,69765040,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33812A1C7F681538D1E8
Prov. Banten,Kab. Serang,Kec. Tanara,SMAS AL KHAIRIYAH TANARA,20605341,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE4506B1CAA1CC5F9D4
Prov. Banten,Kab. Serang,Kec. Tanara,SMAS MATHLA UL FALAH,20616086,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD19D93E8AD2E03D4CA2
Prov. Banten,Kab. Serang,Kec. Tanara,SMKN 1 TANARA,20614541,SMK,Negeri,23 Aug 2019 14:29:34,1,718,24,37,11,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36E06A4CE7E25BEC0E8
