provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI RAGAS 3,20604700,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC99848652FDEFB9974
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI TERAS 1,20605271,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE74817BB6612893289
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI TERAS 2,20605272,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7ECA25670C30D8FFE4F
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI TERAS 3,20605273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C94E43EB3B22D380E65
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI WALIKUKUN,20605408,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468D557B9737CF2CE76C
Prov. Banten,Kab. Serang,Kec. Carenang,SD ISLAM MANBAUSSALAM,20615545,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147047BE3B03366E1786
Prov. Banten,Kab. Serang,Kec. Carenang,SMP NEGERI 1 CARENANG,20605218,SMP,Negeri,-,0,0,0,0,0,22,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892C4637EBDE36E4737B
Prov. Banten,Kab. Serang,Kec. Carenang,SMP NEGERI 2  SATU ATAP CARENANG,20616325,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49ED08BDE2975D9A9B67
Prov. Banten,Kab. Serang,Kec. Carenang,SMP BINAUL HUSNA CARENANG,20616163,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8156F58BEEB703D86A8B
Prov. Banten,Kab. Serang,Kec. Carenang,SMP CITRA NUSANTARA,20614055,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C67C968B24A319CD9E
Prov. Banten,Kab. Serang,Kec. Carenang,SMP ISLAM ANNIDA,20605066,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2FCB721B001E675280
Prov. Banten,Kab. Serang,Kec. Carenang,SMP ISLAM TERPADU DAARUL AHIBBAH,20605067,SMP,Swasta,23 Aug 2019 22:20:33,2,159,5,9,1,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0AEAF43DF80E6BE9E9B
Prov. Banten,Kab. Serang,Kec. Carenang,SMP PGRI CARENANG,20614160,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC406E8BE22869A889E3
Prov. Banten,Kab. Serang,Kec. Carenang,SMP TERPADU IMAM SYAFIIYYAH,20622318,SMP,Swasta,22 Aug 2019 06:14:43,20,274,11,11,2,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3818BE1F8CF5D42016F7
Prov. Banten,Kab. Serang,Kec. Carenang,SMAN 1 CARENANG,20605366,SMA,Negeri,23 Aug 2019 13:53:43,6,351,12,27,12,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9DFFD2563BA60B15C8
Prov. Banten,Kab. Serang,Kec. Carenang,SMAS ISLAM DAARUL AHIBBAH,20614419,SMA,Swasta,23 Aug 2019 16:42:49,4,143,5,8,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CA441E373D956C24B1
Prov. Banten,Kab. Serang,Kec. Carenang,SMAS RAUDLATUL ATHFAL,20605348,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF7CCAE0E4F28CFC06B
Prov. Banten,Kab. Serang,Kec. Carenang,SMK BINA UL HUSNA,69987235,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C69B274A84BBB56079
Prov. Banten,Kab. Serang,Kec. Carenang,SMK IMAM SYAFIIYAH,20615887,SMK,Swasta,-,0,0,0,0,0,16,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7580927DFB014152F7
Prov. Banten,Kab. Serang,Kec. Carenang,SMK KESEHATAN INSAN HUSADA CENDIKIA,69889140,SMK,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C269CE4806DDCF3C0D2
Prov. Banten,Kab. Serang,Kec. Carenang,SMK PRISMA CITRA NUSANTARA,20613814,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1D8F2933813CC8F7F1
Prov. Banten,Kab. Serang,Kec. Carenang,SMK SUWARDANA CARENANG,69988051,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610EACE7822566E353F8
Prov. Banten,Kab. Serang,Kec. Carenang,SMK YASBAH CARENANG,20613535,SMK,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B0A7D056C0ED71B18B
