provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Baros,SMP NEGERI 1 BAROS,20605204,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7130661F01A6700CB528
Prov. Banten,Kab. Serang,Kec. Baros,SMP NEGERI 2 BAROS,20605157,SMP,Negeri,23 Aug 2019 15:23:48,5,552,18,26,7,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1443F1F99F12D06F8615
Prov. Banten,Kab. Serang,Kec. Baros,SMP NEGERI 3 BAROS,20614155,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F15E48D321AADFCC763
Prov. Banten,Kab. Serang,Kec. Baros,SMP ATTAUFIQIYYAH,20605055,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5FD0139913AD7AFC65
Prov. Banten,Kab. Serang,Kec. Baros,SMP TERPADU BANI NUR,20605185,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0D08770665C9A33642
Prov. Banten,Kab. Serang,Kec. Baros,SMPIT AR RAUDHAH ALBANTANI,20615865,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03F9CCD9EAE5E6B4F96
Prov. Banten,Kab. Serang,Kec. Baros,SMAN 1 BAROS,20605097,SMA,Negeri,23 Aug 2019 18:10:59,3,502,16,39,12,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CFACD6CEC0CEE575FA6
Prov. Banten,Kab. Serang,Kec. Baros,SMA ATTAUFIQIYYAH,20605323,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CBD189B0C80928BD7D
Prov. Banten,Kab. Serang,Kec. Baros,SMA TERPADU BANI NUR,20605324,SMA,Swasta,-,0,0,0,0,0,4,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90D7C867BDB8222DE9E
Prov. Banten,Kab. Serang,Kec. Baros,SMK ATTAUFIQIYYAH,20605114,SMK,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000FBF9D148C034EC45E
Prov. Banten,Kab. Serang,Kec. Baros,SMK NURUL HUDA,20605125,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70995122C0AD58B10928
