provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI NONGKODONO,20510073,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC6C684C69F69020C1C
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI SUKOSARI Kec. Kauman,20510047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4736D2385C8964761332
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SD NEGERI TOSANAN,20510042,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DAA8207514F2A49AE73
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SMP NEGERI 1 KAUMAN,20510760,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3872164BE74FAD22CBFA
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SMP NEGERI 2 KAUMAN,20510705,SMP,Negeri,-,0,0,0,0,0,23,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D440C15B893559E67323
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SMP MAARIF 4 KAUMAN,20510113,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08339B2606E3FAA9B3B3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SMP PGRI SOMOROTO,20510736,SMP,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA549E40CE241E0634A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SMAN 1 KAUMAN,20549506,SMA,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AEE5622EA05A469F26D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SMK PGRI SOMOROTO,69933658,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F07C842064D759078CF
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SMKS DARUL FIKRI,20552192,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF8A9D6DB1A2C3288EF
Prov. Jawa Timur,Kab. Ponorogo,Kec. Kauman,SMKS MUHAMMADIYAH 1 SOMOROTO,20510103,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5139183FC4E2AA3DADB3
