provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD MAARIF PONOROGO,20510061,SD,Swasta,-,0,0,0,0,0,28,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571F1C45CDEF68762139
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD MUHAMMADIYAH,20510060,SD,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709E76FCDA791C22DDF6
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD SANTA MARIA,20510369,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C423C16B2154406F72
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SDIT QURROTA AYUN,20549688,SD,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43D4A3D363FC517F26D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SDS BRIGHT KIDDIE,20557236,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3183D666DA6636177F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SDS MUTIARA HATI,69786393,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C131F0DCFCFEFA919BC
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMP NEGERI 1 PONOROGO,20510756,SMP,Negeri,-,0,0,0,1,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D6AE9B79A429D853FB
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMP NEGERI 2 PONOROGO,20510703,SMP,Negeri,-,0,0,0,0,0,31,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E3FABF25929EF737B8
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMP NEGERI 3 PONOROGO,20510728,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4CD7740A5B5043ED5F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMP NEGERI 4 PONOROGO,20510722,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34125D4AD679D66B0BCB
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMP NEGERI 5 PONOROGO,20510720,SMP,Negeri,-,0,0,0,1,0,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1390646C6C6E27F002
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMP NEGERI 6 PONOROGO,20510702,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA6222A79E628BFBA49
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMP IT QURROTA A.YUN,69819417,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC4689A5B7233334463F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMP KATOLIK SLAMET RIYADI,20510752,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763B69FB88E04A8C0129
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMP MAARIF 1 PONOROGO,20510116,SMP,Swasta,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C8186D92F87ECE6DB2
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMP MAARIF 2 PONOROGO,20510115,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17462B15F75E25596B07
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMP MUHAMMADIYAH 1,20510094,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF921DB4C18DC6064458
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMP MUHAMMADIYAH 2 PONOROGO,20510735,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04DC789E421226F369D4
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMP TERPADU PONOROGO,20549621,SMP,Swasta,22 Aug 2019 16:20:25,3,265,10,21,6,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6A7722AF98A82A99AA
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMAN 2 PONOROGO,20510147,SMA,Negeri,-,0,0,0,0,0,36,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D318775AB3C49322DCB6
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMAN 3 PONOROGO,20510146,SMA,Negeri,-,0,0,0,0,0,31,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868F7FC60D504BCFC3DE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMAS BAKTI PONOROGO,20510142,SMA,Swasta,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD5B9EFE8C897DA5B77
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMAS HUDAYA PONOROGO,20510141,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C09C9A003E854A6CE96
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMAS MERDEKA PONOROGO,20510140,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162ECBA4F4B0EC983110
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMAS MUHAMMADIYAH 1 PONOROGO,20510139,SMA,Swasta,23 Aug 2019 09:01:38,4,532,19,36,13,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7D9B33F7775C6F2835
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMAS PGRI 1 PONOROGO,20510136,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD4C0EB41FCD8E73C9E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMKN 1 PONOROGO,20510100,SMK,Negeri,-,0,0,0,0,0,41,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE3D8897C7EC1CBB375
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMKN 2 PONOROGO,20510098,SMK,Negeri,23 Aug 2019 15:33:49,1,791,26,62,22,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7ED27641B89EA679E6
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMKS BRAWIJAYA PONOROGO,20510131,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB976F42B20C8A6DDA58
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMKS HUDATULMUNA 2 PONOROGO,20552203,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB5B746999ECCF0A156
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMKS KESEHATAN BAKTI INDONESIA MEDIKA PONOROGO,20574768,SMK,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5698113F764846D994A0
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMKS KESEHATAN BINA KARYA MEDIKA,20579286,SMK,Swasta,-,0,0,0,0,0,16,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381EDDA82D9E68C2A15F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMKS MUHAMMADIYAH 1 PONOROGO,20510105,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B03163D53B23A032390
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMKS MUHAMMADIYAH 2 PONOROGO,20510102,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C88DEA2BF248A95169F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMKS PEMBANGUNAN 1,20510097,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481ED7207EF64369C752
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMKS PGRI 1 PONOROGO,20510095,SMK,Swasta,23 Aug 2019 14:25:40,15,416,15,36,15,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA97605D8FDB17898829
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMKS SORE 1 PONOROGO,20510107,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE95C60A8B3F70517E78
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMKS TI INDONESIA GLOBAL,69771370,SMK,Swasta,-,0,0,0,0,0,12,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A64BE6FB513A9A89C7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SMKS WAHID HASYIM,20510119,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF9021DD4FB0589F890C
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SLB B PERTIWI PONOROGO,20549619,SLB,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0AC5A15688359C822C9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SLB C PERTIWI PONOROGO,20549620,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B675EF6F0FFB726FE1D
