provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI CAMPUREJO,20510252,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/607934DA339E5BBF57F8
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI CAMPURSARI,20510251,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE1A9E8C6FBC336E5EE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI KEMUNING,20510223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475AB770FABAA9E6AAEF
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI NGLEWAN,20510078,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD4AA797BC92517C027
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SD NEGERI WILANGAN,20510063,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD793CD457D2D050498
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SMP NEGERI 1 SAMBIT,20510753,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669658C0753BF436C402
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SMP NEGERI 2 SAMBIT,20510718,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6DFE15E440E13B0204E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SMP NEGERI 3 SAMBIT,20510726,SMP,Negeri,-,0,0,0,1,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01AE70198CA6541387F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SMP FATHUL MUNA,20552217,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DAF81ED263C3C0F6B04
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SMAN 1 SAMBIT,20510152,SMA,Negeri,23 Aug 2019 09:59:41,1,285,10,34,10,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2277DED98AFF6A767A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SMKS KIMIA FATHUL MUNA SAMBIT,20555482,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0198004B7983A3696A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sambit,SLB B-C PANTI SISWA SAMBIT,20547269,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52936A61F78863DD8044
