provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SD NEGERI 3 SOOKO,20509904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E45DAD9A61084DE4E6
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SD NEGERI 3 SURU,20509901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C55033B933EF4ACF2A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SD NEGERI 4 JURUG,20509877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1606C9F98247D5F4AFD
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SD NEGERI 4 NGADIROJO,20509858,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1063FD346020A28BCF0F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SD NEGERI 4 SOOKO,20510191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24854E30871235AD2BA1
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SD NEGERI 4 SURU,20510190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEEA29CED706E9660C8
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SD NEGERI 5 JURUG,20510205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348E53ACB710A4CCDEDF
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SD NEGERI 5 NGADIROJO,20510202,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAFC2211B72C18E5DD82
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SMP NEGERI 1 SOOKO,20510713,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CED441A2AC663CF8B45
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SMP NEGERI 2 SOOKO PONOROGO,20510731,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4CAAD9EECC63A3A35F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sooko,SMAN 1 SOOKO,20510148,SMA,Negeri,23 Aug 2019 13:57:13,3,113,7,19,7,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9291B00BE31A2700CF46
