provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI NGLONING,20510077,SD,Negeri,23 Aug 2019 20:55:00,1,56,5,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88968BC1BA031C87CA3D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI PLANCUNGAN,20510091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850C18B690BCD40AC263
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI TRUNENG,20510053,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5AD9EF689D164FE4C92
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD ISLAM ARRISALAH,20549638,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BFA68FE3E8B910C39C1
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SMP NEGERI 1 SLAHUNG,20510714,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A9CF66A45C3BC6C0E5
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SMP NEGERI 2 SLAHUNG,20510732,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3727BA4009830C1352B
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SMP NEGERI 3 SLAHUNG,20510724,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD43E332B51337BECA9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SMP KATOLIK HARAPAN,20510751,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57606E9935283D3304B
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SMP PGRI SLAHUNG,20510737,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B88D2DE56B25E5EFF08
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SMAN 1 SLAHUNG,20510149,SMA,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F1E3A685122B356FFD
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SMKN 1 SLAHUNG,20549448,SMK,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155B57ED8940D4BED46A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SMKS KI HAJAR DEWANTARA,20558734,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331332C466D1EAB878CA
