provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 2 SUKOSARI,20509970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F28321D9835F1C6B80E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 2 TRISONO,20509913,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A92EFD856FC41AA33CA
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 3 BABADAN,20509855,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8C46158F584F8C4712
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 3 LEMBAH,20509826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4FDCF1D6A8CB9DFFA8
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 3 PURWOSARI,20509899,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A4AD30AA970A420F74
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 3 SUKOSARI,20509902,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6C1EC4C3E0A59A09BB
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 3 TRISONO,20509868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3E48B8EB54551948AE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI BARENG,20510172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A904E9E569B8DB61CD3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI CEKOK,20510250,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771538998B2197155A58
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI GUPOLO,20510254,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339C264BC322490B547D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI NGUNUT,20510074,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86714F99676DC0159F82
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI PATIHAN WETAN,20510069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41F26BC5BB76C5EFFE8
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NATIONAL IMMERSION PRIMARY SCHOOL,20552076,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2952B7ADE802A2A912
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD TARBIYATUL ISLAM KERTOSARI,20510059,SD,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07155B643FA4751C1BB4
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SMP NEGERI 1 BABADAN,20510762,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C60D387DA75A10DC36D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SMP NEGERI 2 BABADAN,20510711,SMP,Negeri,-,0,0,0,0,0,12,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E1534E8A786BBCA025
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SMP ISLAM THORIQUL HUDA,20547270,SMP,Swasta,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD628620881F5E817748
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SMP IT AL-INABAH PONOROGO,69940042,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171268F29C70841BBFC9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SMP MA ARIF 3 PONOROGO,20510114,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB211819572A32796B9C
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SMAN 1 BABADAN,20510135,SMA,Negeri,-,0,0,0,0,0,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB56458976CBDCD3283
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SMAS NATIONAL IMMERSION SENIOR HIGH,20549624,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205C02AD978B47E0F8FE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SMK HARAPAN MULYA PONOROGO,69873702,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D3C1FB3121D6654097
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SMK PRIMA HUSADA,69874364,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1BEE80B35FFEEAB78A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SMKS AL IMAN,20539059,SMK,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC3876FBB08477EF5E6
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SMKS AL INABAH,20539060,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C03F4F0428C3112FFF
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SMKS BAKTI PONOROGO,20510132,SMK,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB913C483929369A165
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SMKS INCA PONOROGO,69774572,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BD0919B8B52B0C8257
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SMKS PGRI 2 PONOROGO,20510106,SMK,Swasta,-,0,0,0,0,0,36,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5616EBF50474C01C722A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SLB-A AISYIYAH PONOROGO,20555607,SLB,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD15433E120E0B1AFF0
