provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 2 WONODADI,20509833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522CF485E1014658F6D0
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 3 BAOSAN KIDUL,20509849,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB10066606D072D5459
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 3 BAOSAN LOR,20509848,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4468BECE0BF83D0023A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 3 BINADE,20509832,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D577F44180EE12BE0D0
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 3 CEPOKO,20509815,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16BEA63120E16655ABA
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 3 MRAYAN,20509824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09778E6B2596BEE1B2C7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 3 NGRAYUN,20539043,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2084AD675B5D96EF03A8
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 3 SELUR,20509910,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5ED4851F0253C885A57
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 3 SENDANG,20509909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4C447DEB1E7F9FC9DC
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 3 TEMON,20509884,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B20D6B4FE252B22FE0
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 3 WONODADI,20509860,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F33F0DFCB2C80843B3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 4 BAOSAN KIDUL,20509870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DE741037E32914B8EB
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 4 BAOSAN LOR,20509871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B61A1F3C975DADCE201
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 4 BINADE,20509882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86778B7BD83D72B23B66
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 4 CEPOKO,20509880,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70A3211C1FAB86AA1EA
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD Negeri 4 Mrayan,20509872,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A3F256A97B21D3F03F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 4 NGRAYUN,20510197,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70F48A6A82840CF455C
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 4 SELUR,20510193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/029B76967D74E5AE1BE2
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 5 BAOSAN KIDUL,20510209,SD,Negeri,22 Aug 2019 19:02:10,8,57,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722C77BDE95409114C01
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 5 BAOSAN LOR,20510208,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85703FF9C709DD2AB664
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 5 CEPOKO,20510206,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60EB400F37BAA6336D9D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 5 MRAYAN,20510203,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6EAAE425DAE0DC6074D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 5 NGRAYUN,20510201,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC808F7D3307787CFAA3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 5 SELUR,20539047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B87C08CC6962D6EF57
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 6 BAOSAN KIDUL,20510170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47861657B9709D22CF69
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 6 MRAYAN,20510169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70FBDC186CB4ACF3D7AE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 6 NGRAYUN,20510168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FFBF57B545659D844B9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 7 BAOSAN KIDUL,20510166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C509354D075ADB449F7A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 7 NGRAYUN,20510165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AADCB5D884D3B789E051
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 8 BAOSAN KIDUL,20510162,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122AFF9F7082B87B85DD
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SMP NEGERI 1 NGRAYUN,20510757,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6ECF5C3EC7AA029BBDC
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SMP NEGERI 2 NGRAYUN,20510704,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EAB76AEFB1628A88C9D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SMP NEGERI 3 NGRAYUN,20510729,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01227946376ABC372E8F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SMP NEGERI 4 NGRAYUN,20510723,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC4DC6B00FE5DA49C75
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SMP NEGERI 5 NGRAYUN,20579284,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EADB5F7525486535AED
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SMP NEGERI 6 SATU ATAP NGRAYUN,20558635,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E34A88894DF1115A915
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SMP NEGERI 7 SATU ATAP NGRAYUN,69759188,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2F053FD0EEE342524F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SMP PGRI MRAYAN,20510741,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1639A52D6715561CA184
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SMP PGRI SELUR,20510739,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E31B54BC8EC1266694
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SMP PGRI TEMON,20510750,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47BCE9DFA3F474C683CE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SMAN 1 NGRAYUN,20510154,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3265A1C3B45F06A8C845
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SMAS PEMBERDAYAAN BANGSA,20510137,SMA,Swasta,23 Aug 2019 17:12:08,14,168,6,12,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F4C9EC7104737CBAAA6
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SMKN 1 NGRAYUN,69954176,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DA6C91959B1CCD2CD9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SMK AL FALAH,69873705,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017614BC154F693E8658
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SMKS PGRI NGRAYUN,20574769,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9762DFDA9859603E18DC
