provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 2 CITALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77064D90A23EF717B89
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 2 MUNJULJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF330EF4EAE68C4C3313
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 2 NAGRIKALER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6274F648CCFE63E3A97C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 2 NAGRIKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA0C5EDE81DFE4C123C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 2 NAGRITENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8DD268140033282B55
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 2 SINDANGKASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49F27EC1A53A140DE36
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 2 TEGALMUNJUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BADEC9B7DBE76178B71
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 3 CIPAISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5CBFD92143501A5E1D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 3 CISEUREUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41B767C4152B3F53473
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 3 MUNJULJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6971F1F81B4B5A200A55
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 3 NAGRIKALER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A54EE05A60C28AB5AC
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 3 NAGRIKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802AAF732D00FB9EB220
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 3 NAGRITENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF9203A4CAC2AD0AA76E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 3 SINDANGKASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416F86F0F94407EA6D7B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 3 TEGALMUNJUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D566288BF67D7B162FE0
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 4 CISEUREUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B724E7BF2216D7B4B0
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 4 NAGRIKALER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E2954AD9D617F451D1
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 4 NAGRIKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F01FD74231ABB0B4D65
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 4 SINDANGKASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951A8D7DF0CA148E8013
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 5 CISEUREUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1088AC8C98264C3D5C64
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 5 NAGRIKALER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/476C622497326D326215
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 5 NAGRIKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720A5D570B77C80DCB09
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 5 SINDANGKASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2CA0BA68460361D5C7
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 6 CISEUREUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18AF38B1C2615D50A244
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 6 NAGRIKALER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D70BB5B798724FBAE1
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 6 SINDANGKASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1975BBAA54900C94C4A3
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 7 CISEUREUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB71E427497C35C7078
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 7 NAGRIKALER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9A091D4EE4A2C96260
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 8 CISEUREUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3295704EC5AE5CD829FF
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 8 NAGRIKALER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B2DE58EA9B751FB309
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 9 CISEUREUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7C4AB9820E32F3110B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN 9 NAGRIKALER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771066558FE67B135B0F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDN PURWAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED649FEC75D462426EE8
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDI IMAM AHMAD BIN HANBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/871D2F4175D2539CBF37
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDIT AL MANAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA5D0DCD58114CD770C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDIT NURUL HIKMAH III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D588CD19498BC17B334C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDS AL-BINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67885D3EC81C73990197
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDS AL-GHOZALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312E4CB1040CBE815EDC
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDS INKLUSI SENTRA SALSABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BE398483E3DA1CD349
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDS IT AN-NAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6577C9B6590186D57039
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDS IT CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463A2EE83C6A4DABF1FB
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDS PLUS 2 ALMUHAJIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982AF663A7EB62E42C70
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDS PLUS AL MUHAJIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D87CB0DD425C717A990
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDS PLUS MUTIARA INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A85F8DA9E6CD9DE3CF6
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDS PLUS QUROTA AYUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3149977CFAC6020433AE
Prov. Jawa Barat,Kab. Purwakarta,Kec. Purwakarta,SDS YOS SUDARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5F75578E0E32663857
