provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 2 NANGEWER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58705E6AFE8B8968E842
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 2 NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D3114FD27A4689652D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 2 SAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B750BE0C22665A2FD3F6
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 3 CILINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9210AD8370241B23E7
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 3 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2554EBCED351F5A5EEC3
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 3 NANGEWER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C1E90B6A8470126246
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 3 PASIRANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958807F12165EC3D428D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI 4 DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EAD44E0366C609E7E7F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI LEGOKSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBE7BEE31B8F7DB1FC4
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SD NEGERI SIRNAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EFC25B9D51154231108
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SDN 1 DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F835FC6CF2F5C57E126
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SDN 1 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B9243D5EA95FC57EA2
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SDN 1 NAGRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090E1E2066F8CD432BD3
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SDN 1 SADARKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/926184A52606D8B3D53C
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SDN 2 DARANGDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997B1090C17435635C58
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SDN 2 LINGGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1261BEB5616997099B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SDN 2 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E691AAE7E34D9D8A8D
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SDN 2 PASIRANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18D983AFC00B837D3C5
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SDN 2 SADARKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E83B53280EF1033C912
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SDN 3 DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E570757BC05F1237C392
Prov. Jawa Barat,Kab. Purwakarta,Kec. Darangdan,SDN 3 NAGRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F4C2E68163B83E4DB6
