provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 3 CIBINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9956053800EF2E387FA
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 3 CIKAOBANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1260D98F30A9C01AFF57
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 3 CISALADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13320D9AD87F902E0A0F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 3 JATILUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5D5775FB2E38B10112
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 3 KEMBANGKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4889E78D5BA4CA5CE2E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 4 CIKAOBANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628246C5F3A1518C199F
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 4 CISALADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/260452C9C3C823334570
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 4 KEMBANGKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BCC05AC8B2E2D51FC7
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 5 CIKAOBANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38D4DB015E90401A627
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN 5 KEMBANGKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B271B89C69B1D89892E
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDN CILEGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB7540F24E159CEAC18
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SD AL-IRFAN PURWAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8956E344B0CD71605B
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDS AL QURAN AL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9C264766980ABACA61
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SDS TANTINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A227A824BCCC2015B27
Prov. Jawa Barat,Kab. Purwakarta,Kec. Jatiluhur,SD RAMA GLOBAL SCHOOL PURWAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3784D35D3FBFBE3C6D9B
