provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD TORSINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA0D31C8125E114BD14
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD YAPIS AL-FURQON CABANG TIMIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0657732DF5780F617D14
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD YAPIS II BAITURRAHMAN TIMIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408568A9A770F93A9585
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD YOSUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E81E926FBCD2603149
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD YPK EBENHAEZER TIMIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18FEB0B8C06D0D4EC7C
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD YPPGI BEDEIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C58682AC3CEF456F547
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD YPPGI KWAMKI LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D215A848872A4FAABF
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD YPPGI MEUWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C47CB66621B1210848
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SD YPPK WAONARIPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80EE890C007EFCCB33C3
Prov. Papua,Kab. Mimika,Kec. Mimika Baru,SDS PLUS AL ISHLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C5FCC058BFE2F0C0E4
