provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD Negeri Sawangargo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC19CEFFB9C15851CD2
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI SIDOMULYO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B98395E7BF997C9F3E
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI SIDOMULYO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C39430B5A688765C4C
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI SIDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B271FD278C67BD4004
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI Sriwedari 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C48369579306E6B335
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI SRIWEDARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9602F4310E49B3B9BAEF
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD NEGERI TANJUNGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D383C5B62A6289D45855
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SDN NGARGORETNO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CC00DC7003380DE0F4
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD IT LAB RIYADLUSH SHOLIHIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7AFC3801932BF310AF2
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD MUHAMMADIYAH JETIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8AF2D512F032730324
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD MUHAMMADIYAH KALIABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3294C08AD5F2A1C8194
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD MUHAMMADIYAH MARGOYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E2E93A5FDA3733A72E
Prov. Jawa Tengah,Kab. Magelang,Kec. Salaman,SD MUHAMMADIYAH MENOREH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF0853777DA2ADC0F51
