provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI NGAWEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2378C460B9408959FF46
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI PUCUNGREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABA28EB75FA2398B77E
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI PUCUNGREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4B0DEAF6959B915A51
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI SEDAYU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B0E5AB202373EA23CB
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI SEDAYU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36132DD0E0DD8D32383
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI SEDAYU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC44A42B310D9511AC5
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI SOKORINI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3210934F0F13A80465E5
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI SOKORINI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95654710F5B073459775
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI SRIWEDARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88A346AE12123FA0059
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI TAMANAGUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B9AC8A01C52B8E96D2
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI TAMANAGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54BFF103F38E8CE74E99
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI TAMANAGUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB4A410CFF41A7AEB3B6
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI TAMANAGUNG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D974E17D63481BEFEDF
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD NEGERI TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074D9F76D1AFEA55687A
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD BENTARA WACANA MUNTILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DDE4087350E555ADACE
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD MARSUDIRINI ST YOSEPH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5ABD9D389A7E428FDD
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD MUHAMMADIYAH 1 MUNTILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2A3F2AA690E6127F1B
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD MUHAMMADIYAH GUNUNGPRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A22A8E2056BD1D60C2
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD MUHAMMADIYAH TAMANAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74FB0897DD40A979B1FA
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD PANGUDI LUHUR MUNTILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B259ACAB1624456BEEC9
Prov. Jawa Tengah,Kab. Magelang,Kec. Muntilan,SD TERPADU MAARIF GUNUNGPRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D80643AA0DBA0C03AE62
