provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI LOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C343D4013639CFDBA008
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI NGASINAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B7B5D69B34D7BD1D08
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI NGASINAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBB03209E47AF1B3F4F
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI NGRANCAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F165175C1EB1FBB3C7
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI PAGONAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DC97FD82305DA1E19F
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI PESIDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3053CAAC17375920F3F6
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI PUCUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49E71E87CA0C9FF4AFB
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI SALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9345F191D692589CAC2E
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI SAMBUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A38FD7B05EBD67D6E82
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI SUGIHMAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4E2064383A9DFE4116
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI SUGIHMAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F270F6C4A29370D9BA
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI SUMURARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA3219895EE875B3EF9
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI TIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D969AAF9E43AF9B83A3
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD NEGERI TLOGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFD1D1ED9353D05D605
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD IT AT-TAQWA GRABAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0763196912194D2E87
Prov. Jawa Tengah,Kab. Magelang,Kec. Grabag,SD UNGGULAN 20 SUMURARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0910383093CE49B1ADA6
