provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB59D5D77E8FB9DBFB2
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DBE4A29E1BAC255123
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI KEBONSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBB46D4D1295B8F6E3C
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI KEMBANGLIMUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/441C8D29663E302CE87F
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI MAJAKSINGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5B35665974E33691B2
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI NGADIHARJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE34C23846496CC540F
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI NGADIHARJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F97BD8D548827B45B1E
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI NGARGOGONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59654716C7A4C7A9F29
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI RINGINPUTIH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5751896A794899594DD6
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI RINGINPUTIH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE762A9C2C4DE4B3F86
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI RINGINPUTIH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE056F1DD84525A81F5
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI SAMBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125F4918C1C5A77BA7BB
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI SATU ATAP KERUGMUNGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA775CC52110B5831728
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E89AB2DD354B0FFE3772
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI TEGALARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F99A07A1A0DFA9A81E
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI TUKSONGO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AD847F7D4A76CC69A6
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD NEGERI WANUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2128A6EA5E1877324F72
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD KANISIUS KENALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BFB8DEA0FEF54621099
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD KANISIUS WANUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E897BC395FD701F11A3A
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD MUHAMMADIYAH BOROBUDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB2D6E6BA9EFB72C922
Prov. Jawa Tengah,Kab. Magelang,Kec. Borobudur,SD MUHAMMADIYAH CANDIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4683241DE8BB2DC2B247
