provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SMP Negeri 2 Lawe Sigalagala,10103078,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A40E5FF31B9CF684521
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SMP NEGERI 4 LAWE SIGALA-GALA,10103087,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A6E2B96A3FFF565012
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SMP NEGERI 7 LAWE SIGALA GALA,10110646,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0038A3D2DBD7B95BB1B3
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SMPN 11 LAWE SIGALA-GALA SATAP,10113473,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2DF241049A903493DC
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SMP S DARUL AMIN,10110332,SMP,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84551AB49359E1804F7
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SMP SWASTA HKBP NOMENSEN LAWE DESKY,10103140,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B9ED9AE71753406AE1
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SMP SWASTA NOMMENSEN,69980262,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A62F5A4670E830C68E
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SMP SWASTA PANTI HARAPAN,10103134,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B49DDF0CB5A34C09806
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SMP SWASTA TUNGGAL ALAS,10103104,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3784DB3A84BC6D91A1
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SMA NEGERI 3 LAWE SIGALA GALA,69851868,SMA,Negeri,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3B8A91BD4C15A1563F
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SMAN 2 LAWE SIGALAGALA,10103090,SMA,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D073BF1B11A4DCD7103
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SMAS PANTI HARAPAN,10103099,SMA,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D03C635D80E64332B03
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SMAS TUNGGAL ALAS,10110353,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9AA8A5DD4CF95DB060B
Prov. Aceh,Kab. Aceh Tenggara,Kec. Babul Makmur,SMKS IT AL AMANAH,10112892,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDAFE156CA4943311FC
