provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD NEGERI KAMPUNG NANGKA,10103228,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0068698004CC3A80BB
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD NEGERI KUNING ATAS,10103219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FE9A65E2059433C9AD
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD NEGERI KUTA BULUH,10103216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B013FFB2DABDD81418E
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD NEGERI PINDING,10103059,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EAAA28C17A557843BC8
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD IT ISLAMIC CENTRE DARUSSALAM,69966575,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3BF73E6237980C1872
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD SWASTA IT ALI MAHFUDZ,69978721,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6DCA86D9B31052F4A0
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SD SWASTA IT THOBIBUL HADIS,69867974,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BF657439E539CCF43A
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SMP N 1 BAMBEL,10103130,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178A131DDE903622E9B4
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SMP NEGERI 2 BAMBEL,10103083,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8A21521ABFD483821E
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SMP SWASTA DARUL MUTAUWABIN,69888798,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BDC78D8F11AF30F66FB
Prov. Aceh,Kab. Aceh Tenggara,Kec. Bambel,SMP SWASTA IT DARUL HIJRAH,69978873,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD67DFD4050AFD23872
