provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 188 TOMBO-TOMBOLO,40301900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10AA12C1393DB77B860
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 189.ARANAYA,40313598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B84B4F1DD156E84EA0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 211 KAMPUNG BERU,40302062,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1285AB43BFF8E0A3D661
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 213 BATUBASSI,40302064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97270EFAC755E9245BB1
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 215 LIBUKANG,40302066,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2448FFF0BAD33E5C7B0B
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 250 KAWAKA,40302009,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F279A33A8E5784D8F1FB
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES 251 BONTO LABBUA,40302008,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/858D289A759F20B95370
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES NO 186 PUNAGAYA,40313596,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ECE39596B7642470C6E
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD INPRES NO 214 PUNGKARIBO,40302065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45645DEE3DA0347C84BE
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 103 TANETEA,40301821,SD,Negeri,-,0,0,0,0,0,6,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB240E27C029ABDB3B36
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 104 KASSI-KASSI,40301820,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543FA12FA1323011AE9E
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 14 MALLASORO,40301839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9FA20EDF04E7ED40EF
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 15 NASARA,40301838,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727F9EF60909D87B0BB0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 252 PARANG BENGRONG,40313608,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E83810EF3D0BF0B777
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 253 BONTO CINDE,40302018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5229A1830A88632A1A7
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 256 BONTO TINGGI,40313602,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C629594811436C02C00A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 33 CIKARRO,40301786,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940FEE54F915C68B6B1F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 34 BADA-BADA,40301785,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D608356FD10B2085E2
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 57 BALANGTODDO,40301776,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA348DA3AD1D2B28D5B
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 61 BATU MENTENG,40313605,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83FB1FB14E6B8BA2E72
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 63 ALLU II,40301805,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B951EA38AFAA86FE8D7
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI 64 TANATOA,40301804,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F1CBE7E15899AC71F4B
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI NO 101 PALLENGU,40313607,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0D5FB768D5BADD3484
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI NO 13 ALLU I,40301825,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A022D07335636868C7F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI NO 246 PULAU HARAPAN,40301829,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20EA29ACFEC26F0BF2AB
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI NO 36 KAPITA,40313606,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C94A0408320DEDA7646
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI NO 60 UJUNGA,40301790,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062B0435C314BFF9C690
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SD NEGERI NOMOR 59 KAMPUNG BERU,40314578,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427F50788C069076133F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SDI N0 232 BALLABARISI,40302006,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A05A2D5D0A10D80559
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SDN 254 BATU KANAYYA,40314751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7B99B866CF36BC56A0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SDN No. 255 Maccini Baji,40314583,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025670343BE2FF08E8EF
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SDN No. 257 ButtaLimbua,40313604,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/116B3ECD1B4AA35BE632
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SDN No. 258 Parang Luara,40314580,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55A539F6E1860359F9C
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SDN No. 259 Batunapara Kalloang,40313599,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660F27F50A8BC965A14D
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SDN No. 260 Jenetallasa,40313603,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E3C0831C64935B0CDA
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SDN No. 261 Bontotene,40313601,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9946387343E82CB6443
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SMP NEGERI 2 BANGKALA,40301878,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D169960CFC0FD6A1036B
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SMP NEGERI 3 BANGKALA,40301873,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2136BF0BFA9EE1103E3E
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SMP NEGERI 4 BANGKALA,40301868,SMP,Negeri,20 Aug 2019 17:22:00,3,57,3,12,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56884E30202B4A2F5EC1
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SMP Negeri 5 Bangkala,40316616,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66C05A19DA11A2AB82C
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SMP Negeri 6 Bangkala,40301845,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D0097593698E12E6B7
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SMP NEGERI I BANGKALA,40301847,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C35E95E49BB76E9A1D
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SMP Negeri Satap 7 Kawaka,69727466,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE09A9F677E96F99C279
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SMPN Satap Punagaya,69872324,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DAAB467292E4DB62A8
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SMAN 7 JENEPONTO,40301856,SMA,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1434043C29AD3F1A21D2
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SMKN 4 JENEPONTO,40312507,SMK,Negeri,-,0,0,0,0,0,31,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4045DBB4F1306257B1
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SMKS HARAPAN NUSANTARA,60728941,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D5AE654CBDDB3C555A0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bangkala,SLB SYAHRIAL ALMUADZIR,40318380,SLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9AB40896C905D16CDAA
