provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SD NEGERI NO 11 TINO,40301843,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5D78F65699657835BF
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SD NEGERI NO 43 KANANG-KANANG,40313663,SD,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD6C5A1F15FD8C371F4
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SD NEGERI NO 8 BONTORAPPO,40301795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFFB0E161D02783D76A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SDN No. 263 Bonto Baru,40314538,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C6503A253AFAA55BDF
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SMP NEGERI 1 TAROWANG,40301846,SMP,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B4F174D91A482E46E9
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SMP NEGERI 2 TAROWANG,40301877,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11C25D240FD66D2D18F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SMP Negeri 3 Tarowang,40316712,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A5E71434245DD26057
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SMP Islam Terpadu Bahrul Ulum,40316688,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9940B58F208175EE15C
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SMK AL-BASIR,69872008,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F1916266B537B698B03
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tarowang,SMKS PEKOM BAHRUL ULUM,69767794,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05852CB3E0E853E6651
