provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI 111 SAMATARING,40301815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9543A9CDE254B4D56941
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI 156 INPRES BONTO PARANG,40301941,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EED32EDB32C5B4BADEA
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI 39 SAPALOE,40313656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731AF7A0FD817075BAF4
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI 40 TOMBO-TOMBOLO,40301906,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249B6CD9D084D5FEC72F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI 5 TOLO,40301770,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B485B301A8E95E44B9A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI 67 GANTARANG,40301886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94051DA4625E041996E4
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI 69 TOMPO KELARA,40301801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42290CAF491ED283A42
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI 75 MATAERE,40301798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEAAE349486F24027D8
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI INPRES 127 MATAERE,40313911,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62A8A97CDF37CD0B7B7
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI INPRES 240 KARAMPUANG,40313634,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF79EFB0E81201111484
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI INPRES No. 118 PARANGLABBUA,40301922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2A2E4A261AAFEEA559
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI N0 66 TOLOTOA,40301907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3481F6558E0F663621A6
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SD NEGERI NO 68 BONTOLEBANG,40301802,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3F1D5ADE4EA30F4E9F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SDI. 138 KANANG-KANANG,40313653,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6858982E303993EF68A4
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SDN No.241 Mattiro Baji,40318579,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E6BA4AFBE0ECF8F5AA
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SMP NEGERI 1 KELARA,40301863,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D221582B32B1A2BCE9
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SMP NEGERI 2 KELARA,40301870,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA467E9317AADCCDAC8F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SMP NEGERI 3 KELARA,40316713,SMP,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F9D0D14E2AE2220C61
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SMP NEGERI 4 KELARA,40314661,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D309BC16502CEAE5BF2
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SMAN 6 JENEPONTO,40301858,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690EFCBF16046999AE74
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Kelara,SMK Negeri 10 Jeneponto,69846251,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAC672287201866E5D0
