provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD INPRES NO 203 KAYU KEBO,40313688,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E826C5D80CFE298BA71
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD NEGERI 21 KAMPUNG BERU,40314541,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2B28AEF3F4A739E4A3
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD NEGERI 45 SUNGGU MANAI,40313903,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E929783FF80BBA20AAED
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD NEGERI 46 JOMBE,40313690,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F866852421F2E26273B0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD NEGERI 47 GANRANG BATU,40313693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7E16FF57EBB9438E98
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD NEGERI 85 PABENTENGAN,40313691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93406C959442D538D962
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD NEGERI 88 BONTOSUNGGU PAITANA,40313694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E4AC9B14B96D38A6DA
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD NEGERI 90 PARASANGAN BERU,40313696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F8717933AE4748E898
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD NEGERI 92 TONROWA,40313695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49FD8C04F593284E6BF
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SD NEGERI NO 20 GANTINGA,40314528,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147D009DECD1DBD462A7
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SDN No.271 ULUGALUNG,40314548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73DA53CC2FF8C945FC0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SMP NEGERI 1 TURATEA,40313894,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979471BCDAF29D48B793
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SMP NEGERI 2 TURATEA,40313698,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9347FC660232081E268F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SMP NEGERI 3 TURATEA,40313697,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5425A948AFAAE228E65
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SMP NEGERI 4 TURATEA,40316648,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50926880040987BA8C1
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SMP Negeri 5 Turatea,40318321,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E917F39BA43789B9DB
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SMP Negeri 6 Turatea,69726565,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7AF00D971C19CDD064
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SMP Negeri 7 Turatea,69815399,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A158128F73BCE3CFFBC2
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SMP ISLAM LANTAKA,40318242,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F612702D56D921835558
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SMAN 1 TURATEA,40312502,SMA,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7966EAF4CFFDF22F96
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Turatea,SMAS AL - BAHRAH,40318325,SMA,Swasta,23 Aug 2019 21:25:57,11,266,8,18,2,5,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B345639C80C9910D0C4
