provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI 28 BAROBBO,40313642,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10903D83A709B9F5F33A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI 29 CINIAYO,40313645,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4A88C9ED440EB3C20B
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI 53 BONTORAMBA,40301773,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58958811969D1399E76
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI 93 PARASANGAN BERU,40301844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA7DCFDA43128D31668
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI 94 KARAMPUANG,40313643,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A06CD45E34EECC4B3D24
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI 97 TINARO,40313644,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B45BDC220F1B8215C6
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI 99 TINGGIMAENG,40301897,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E7668D69E30CBB28DA
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI KECIL SALUKA,40313638,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D84DDB94EFE230CD58
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI NO 19 BOYONG,40313641,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C50005BE899F88A4CF6
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI NO 98 TANAMMAWANG,40301898,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD9475C7FC84B8FE2DB
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI NO.17 POKOBULO,40313891,SD,Negeri,22 Aug 2019 20:30:55,12,143,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4ADE7ECAA7D64794D9
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SDI 231 BUTTALELENG,40301998,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81519041672C95E98986
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SDK Bontobaddo,69930763,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C6CFB41BE001E85F15
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SMP NEGERI 1 BONTORAMBA,40301874,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3FD9A880E5894984194
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SMP NEGERI 2 BONTO RAMBA,40313650,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C21C9622A760AF7D20
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SMP NEGERI 3 BONTORAMBA,40313651,SMP,Negeri,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D04A8E1FDD6F43DC95
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SMP Negeri 4 Bontoramba,40318203,SMP,Negeri,22 Aug 2019 20:33:08,1,154,5,18,5,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF4B57EEF9D42105770
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SMP NEGERI 5 SATAP BONTORAMBA,40318471,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9ACE405CAC479FCB368
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SMP NEGERI 6 BONTORAMBA,60729306,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D765E56D94BC1B12D7
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SMP SATAP RAPPOA,69726564,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6191F3C67ABE492C1A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SMP PGRI BONTORAMBA,40313648,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5984DD507D6DE8AC581A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SMPS DDI BULUSUKA,40314530,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5679D9FFAEB5CF69BA1E
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SMAN 10 JENEPONTO,40314670,SMA,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547CEBCBAD3A0872CD11
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SMAN 12 JENEPONTO,69788679,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDD0D9F077CBCFD077E
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SMAS BONTO RAMBA,40313646,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8EB933BB47049D57C9
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SMKN 6 JENEPONTO,40312509,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12EEC92745316332AA6C
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SMKS TUT WURI HANDAYANI PGRI BONTORAMBA,69786983,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F909EAE1D07010297BA5
