provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SDN NO 207 PARANG BO NIA,40313712,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E911364DB15F5221BD
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SDN NO. 208 SERUKANG,40313710,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F47ACC60354238A5381
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SDN NO.209 TOBEREKA,40313711,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D731210AC3F60E6C64AB
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SMP NEGERI 1 TAMALATEA,40313889,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC5293E44321A50BD83C
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SMP NEGERI 2 TAMALATEA,40301866,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6C64FECA3F9BD39620
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SMP NEGERI 3 TAMALATEA,40314594,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4368A2B4F8D4934C63A0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SMP NEGERI 4 TAMALATEA,40314676,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A63F6A7B821FE011E21
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SMP NEGERI 5 TAMALATEA,40316714,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC4CC1688E905F41B2FE
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SMP NEGERI 6 TAMALATEA,40318368,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2780C7A7E97CF449404F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SMP Negeri 7 TAMALATEA,69859653,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F18B8F47D3B0FC1F7A
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SMP DDI BABUSSALAM KASSI,60727676,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B8D27D375A7737816F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SMP YAPNAS,40314685,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7328E3E63635C9162F83
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SMAN 13 JENEPONTO,69946523,SMA,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648C89A7AB7F690DA70C
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SMAN 2 JENEPONTO,40301857,SMA,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22BEFB1BAA5CAE592C9
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SMAS DDI KASSI,40312503,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0491C5A94D847C4D91
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SMAS ISLAM YAPNAS,40314686,SMA,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E5F22A9E31DC9AA1B0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SMAS YASPIT BONTOJAI,40313896,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66691C937F30C918FA56
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SMKN 9 JENEPONTO,69765080,SMK,Negeri,-,0,0,0,0,0,11,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6A9416DDB1E6F7D400
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SMK PERSADA EMBO,69888853,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7A227BC98DCE00B646
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Tamalatea,SMK PERSADA TAMALATEA,69978920,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680FD6D8A71EF2F3F365
