provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 156488 MUARA TAPUS,10206417,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2AF5FDF6A75B9F62F47
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 157026 LAEMONONG 1,10206441,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8433C344A78A84DE58BF
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 157634 TUMBAJAE 3,10257705,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F852FC19AD43CCF1A23
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 157637 SARAGIH 2,10206564,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE251C9EBB52E3B9DE0E
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 157640 SARAGIH 3,10206565,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5213E6DBEA3400F5D892
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 158057 PAGARAN NAULI 1,10206549,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E84BC7C9190F8A47C9
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 158058 PAGARAN NAULI 2,10257704,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD8DEA3177131AFC39D
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 158301 MANDUAMAS LAMA 3,10257703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D5932761411D609E88
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 158329 SARMANAULI,10220492,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E5F4E7E3A16AF31775
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 158367 LAEMONONG 2,10257718,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32792865DB889808C5D
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD NEGERI 158368 SARAGI 4,10259661,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E7CE39E88D94F42B91
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SDN 158495 PARSIHOTANGAN,69900549,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1931283B456E64C55F53
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD BUDI MULIA BINJOHARA,10257582,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8317A304E736102EAFD1
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SD MUHAMMADIYAH MANDUAMAS,10257581,SD,Swasta,22 Aug 2019 16:37:19,1,122,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE11FD51084DCCA3A63
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SMP NEGERI 1 MANDUAMAS,10206534,SMP,Negeri,-,0,0,0,0,0,23,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0572DD14C64460D670B
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SMP NEGERI 2 MANDUAMAS,10257584,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589F50AFE9F4EB308859
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SMP NEGERI 3 SATU ATAP MANDUAMAS,10259719,SMP,Negeri,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0EB661B0B14B04C539
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SMP SWASTA BUDI MULIA,10206521,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69153EC965A48D44DED
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SMP SWASTA INSAN TEKNOKRAT MANDUAMAS,69965309,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4695D93904EE5745BE
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SMP SWASTA KELUARGA S.NAPA,10220502,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14012D7EA023810F5145
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SMAN 1 MANDUAMAS,10206579,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C586F80F3BD808B999D
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SMAS SW BUDI MULIA,10206586,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E630A119A3996F23CA6
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SMAS SW KELUARGA,10206585,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10AF314F80C7DDCF0182
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SMKN 1 MANDUAMAS,69773502,SMK,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC5DC4D5E1ECFA45A15
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Manduamas,SMK SWASTA BINAKARYA MANDUAMAS,69831489,SMK,Swasta,-,0,0,0,0,0,5,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43AB91C9035CC9B41A94
