provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SD NEGERI 157617 PINANGSORI 13,10206449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9149AC3747BEB5BDE7
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SD NEGERI 157914 PINANGSORI 14,10206566,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325EB461F47FCC1D1CDC
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SD NEGERI 158055 PINANG SORI 15,10206561,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE73B69145A407386EEF
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SD NEGERI 158311 GUNUNG MARIJO 2,10206552,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C677176C4CE9C7A3F53C
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SD NEGERI 158497 DANAU PANDAN,69968107,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C3FEE9FE9D7D9DBD62
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SD SWASTA MUHAMMADIYAH PINANGSORI,10206614,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A144A7216CD613565338
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SD SWASTA SANTA LUSIA PINANGSORI,69946752,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2591BF5C0AF411F682EC
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SMP  NEGERI 3 SATU ATAP PINANGSORI ,69754017,SMP,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24E2B9B4956F31AB3EF
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SMP NEGERI 1 PINANGSORI,10220514,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3D57AF832936108508
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SMP NEGERI 2 SATU ATAP PINANGSORI ,69734135,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B6BA49F2DC46F01AA6
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SDLB 157712 PINANGSORI,10260549,SDLB,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1141BC4DE0D39F3FD474
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pinang Sori,SMAN 1 PINANGSORI,10206581,SMA,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB221AC76503D53224EB
