provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SD NEGERI 157618 HUTAGURGUR 1,10206438,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB2DC8BD4B8FB7303BC
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SD NEGERI 157620 SIBABANGUN,10206427,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9208DC47E89C7FFA7EF
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SD NEGERI 158054 MOMBANG BORU 2,10206572,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F3435676BE64430FF7
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SD NEGERI 158461 HUTAGURGUR 2,10206559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE9DE425DAD29CA5291
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SD NEGERI 158464 ANGGOLI 3,10259418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34FBFD59BB24E5FD20D
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SMP NEGERI 1 SIBABANGUN,10206525,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE4FD5C87D8A1B66536
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SMP NEGERI 2  SIBABANGUN,10206530,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6B9B3F78284C3D059A
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SMP NEGERI 3 SIBABANGUN,10220512,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CD51039D4C492A89E2
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SMP NEGERI 4 SIBABANGUN ,69734134,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7F470C14712E557847
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SMP MUHAMMADIYAH SIBABANGUN ,69981582,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC76C50C6145F20AD165
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sibabangun,SMAN 1 SIBABANGUN,10220521,SMA,Negeri,-,0,0,0,1,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C49B32DBA4CA4C73BC
