provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SD NEGERI 157638 UNTEBOANG,10220569,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE16EC7D0AA041D7ADD9
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SD NEGERI 157639 SIANTAR CA 3,10220570,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583C65383AEFDC644EAB
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SD NEGERI 158353 BARINGIN,10220478,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEAE83299034E3C2A4F
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SDN 156491 MUARABOLAK 4,10206420,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591FD0C6D6AFF337E1C9
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SD SWASTA MUHAMMADIYAH SIBINTANG,10206615,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A2FD521D9D994B2462
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SMP NEGERI 1 SOSORGADONG,10206544,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6295DADDAC0A13C149D
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SMP NEGERI 2 SOSORGADONG,10206529,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC232026A58C393E5A3
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SMP NEGERI 3 SATU ATAP SOSORGADONG,10220609,SMP,Negeri,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40474F38944C5B518B9D
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SMP NEGERI 4 SATU ATAP SOSORGADONG,10259861,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011781BD19F48276624A
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SMPN 5 SATAP SOSORGADONG,69883652,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2350D4A109EE8A9BB343
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SMAN 1 SOSORGADONG,10220524,SMA,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E50A5B06D71557FEAC7
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Sosor Gadong,SMKN 1 SOSORGADONG,10260541,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430B2F5E99B9D79364FB
