provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SMP NEGERI 1 PANDAN,10206538,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73AE7E158BFF1D787EB9
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SMP NEGERI 2 PANDAN NAULI,10206535,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2982AD07DA7B8C1E68B
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SMPN 3 PANDAN,69883622,SMP,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEAC2D2906D898F44D85
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SMP SW ALMUSLIMIN PANDAN,10220501,SMP,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFFF5A5F600FB35C83F1
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SMP SWASTA HKBP SIBULUAN,10206512,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2CF22C5EC703658D3A
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SMP SWASTA SANTU FRANSISKUS,10206507,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170816A7F1A5D6FD3B3A
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SMAN 1 MATAULI PANDAN,10206580,SMA,Negeri,21 Aug 2019 11:46:29,1,791,24,71,58,40,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224E97E9BD0053A765D6
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SMAS SW ST FRANSISKUS,10220518,SMA,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7833502038E7AF08517C
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SMAS YAPIM TARUNA PANDAN,69762757,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C48BA8699DA3F313B1
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SMKS MADUMA,10206515,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F116DE52319B469D60A3
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SMKS TI MUHAMMADIYAH 11 SIBULUAN,10206597,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D34BF5E5951F0F71B2
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SMKS TI PUTRA HARAPAN,10220525,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6BAB7C1260050443BF8
Prov. Sumatera Utara,Kab. Tapanuli Tengah,Kec. Pandan,SMKS YAPIM TARUNA PANDAN,69762756,SMK,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2590FE0A2C80EA49A613
