provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI KEMAYORAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/046B94A7C851C6D2E5D6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI KRAMAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD4AD5AAE71A6CA14EB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI KRAMAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF22BD8AC9CD0634BD56
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI KRATON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B073E8C4E34F79981738
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI KRATON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B88DA9C7CF7FC4C6060
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI KRATON 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7394E2CEFF4A408A66
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI KRATON 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD7928EA5512C078B1D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI KRATON 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EC26EF20942E429B1E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI KRATON 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B852A48E0D967BF7D0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI MARTAJASAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C465F2D44A7BC68528
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI MLAJAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3B7A4BAE12A01FE5EF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI MLAJAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7172800E23FF3BE4B1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI PANGERANAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE87EAFDCC893403B718
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI PANGERANAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87AD00CB5B2CC7A3537D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI PANGERANAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9543B4B4B1527F10017F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI PANGERANAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07742F70C46D3AE08A1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI PANGERANAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A953C9E843434661EC12
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI PEJAGAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34089B625B310FA89121
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI PEJAGAN 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9BE67334F6778BFAFB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI PEJAGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93576A28D1742693ADC4
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI PEJAGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F95048AAAA1E26803D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI PEJAGAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D73C26CE5691D2BCEB2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI PEJAGAN 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F8A78A6DD46B60B1A1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI PEJAGAN 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C7298BAF5660E702F7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI PEJAGAN 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D32FAC8D0E5CBC86DAC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI PEJAGAN 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4ADD226ABAA001A8437
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI SABIYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42073A41266AFD4257C6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI SEMBILANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E39A5B22EAF31A6780
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI UJUNG PIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB52F435BF773DD48FCB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SDN PEJAGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9895BCB2A167D76A51
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD AS SALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BC1C7ABB2C5A01D398
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD KATOLIK MARIA FATIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E615CD7790C2D76A1142
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SDIT MUTIARA ILMU BANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309562E51744A9466643
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SDS MUHAMMADIYAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADF1858AC369D6F47E1
