provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BURNEH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4EE643CFD575A55EB0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BURNEH 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA67F5EC0875A6300D96
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI JAMBU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2548015D8E1CCFAF75
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI JAMBU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E59B79E2D676ED1372
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI KAPOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AB92E75A88B3E96C55
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI LANGKAP 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D12EE6627BD96653E0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI LANGKAP 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CC54C53817D1D03287
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI LANGKAP 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F871C0718ADB789E8C5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI LANGKAP 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990A24F19FA34E173CF7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI LANGKAP 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A0A6994FBA3F0F1381
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI PANGOLANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBAF2637F4B73BEBC9FF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI PANGOLANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6F6E29C74C6CAFE315
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI PERRENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9B1BF66E703F89A7F3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI PERRENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6063CE3B03C0ACC092
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI SOBIH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9267D863DBB529C4AF16
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI SOBIH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DAFA9ADC70444E375A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI TUNJUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA1BF4E6CAD4C437833
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI TUNJUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AC7F09EEF6BD180FCB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI TUNJUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1397C10682FB1BA094B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI TUNJUNG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA00541EE9F8645472BA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI TUNJUNG 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D8E2694B57A4D0A0CE
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD ISLAM TAMAN ILMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1897B5411700676D2065
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD IT ASSOMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B693B052942F1EC4E0A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SDI DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F094CCDFB2D0C2130510
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SDS ISLAM RAUDLATUL MUTAALLIMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD2F0E20A82C1A1089C
