provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI BLATERAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C477264F5F43ECE3282
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI DALEMAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A378262D2B28023AB6D6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI DALEMAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9F57504E22B86E75CA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI DALEMAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25A051EC0BA5AEB7704
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI DALEMAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13750E4E2FD912974CCC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI GALIS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95515E8A4E6B8D614CE
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI GALIS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF607691AB27A4F00FF0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI KAJUANAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F056B557D3ACE8ACF57
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI KAJUANAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093955027F70E8C5DAAF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI KAJUANAK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21960ACE2E654A5BFF09
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI KAJUANAK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05497F9CDFFC7E146D85
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI KELBUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E9FA35AC5847B6BA9D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI KELBUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E3BCDE1A621F0548AA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI KRANGGAN TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8B388EF9CDE601EF91
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI KRANGGAN TIMUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7ED73CA39F0BC1FEC3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI LANTEK BARAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D85B312D50B09EDC126
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI LANTEK BARAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826759C1B68722799487
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI LANTEK TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA098ECC1EB385A3AAA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI LANTEK TIMUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1CE176A2A9772F916B3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI LONGKEK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1F3A35470F9282E8B9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI LONGKEK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572E195D6C9F626BEE5C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI LONGKEK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE7C4A2DC4FBFB796EE
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI LONGKEK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91A8B54E245D21D3BD0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI PAKAAN DAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511E5B13D84341EC918D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI PAKAAN LAOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FB825AA5306BCACBF3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI PAKAAN LAOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18AA916C51382413C1B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI PATERONGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46536DAE1C3DCFDDD786
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI PATERONGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DBCADFCDC24B70C0AE
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI PEKADAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6833A39E8C977DB97AC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI PEKADAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2488F13275E2B75B1DAC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI SADAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06D3B5C35267CA73436
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI SADAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5C2FB9026F03226105
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI SEPARAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0506638D6280B6D1428D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI SEPARAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CDD127717852F6D286
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI SEPARAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756603A10E6DF80BAF4E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI SORPA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C60CE8000C62B7DBB9BC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI SORPA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BC251973A03FCF7B8D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI TELLOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4004F275C9926A934713
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI TELLOK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A491686A50F2B5619D2B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI TLAGAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F4B6684731D5B2B1D2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI TLAGAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F3D23F739E6471A86B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI TLAGAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C55472A04E90461EFF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SDN LANTEK BARAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DF4F9795EFA1A9F149
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SDI AL HASANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4206FE8C3D842EE918C2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SDI AL ROHMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F5B736440EB6D5F053
