provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI BUNGKENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64BC598514F03DB0522
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI LARANGAN TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6BB47CF91E0A3C43CF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI LARANGAN TIMUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93524289E9B108E1A688
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI LARANGAN TIMUR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E67EB19975751C4091
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI LARANGAN TIMUR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8275543A14DFD0E8FC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI MACAJAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9367B0725378E5A005
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI MACAJAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16ACEC31EE4200B91ADD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI MACAJAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30A2F5FF1F876356021
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI PASESEH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4941A33377C311069820
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI PASESEH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A880A7E38F1328D32305
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI PLANGGIRAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28B2A65243E6531EF67
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI PLANGGIRAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F64AF2A2416BD258918
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TAGUNGGUH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132FAF5258D3EE0C43BE
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TAGUNGGUH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800E4F5BDA689B329483
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TAGUNGGUH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6987201A8B9F1B226CF0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TAGUNGGUH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E36DD8FB3C43B5CFED0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TAMBAK POCOK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF88F775B47944148DB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TAMBAK POCOK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0BAE371D90EBCF04D7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TANJUNG BUMI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6839B5E8F1D8CBD8DD1F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TANJUNG BUMI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020EE4CAA8571208FD2F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TANJUNG BUMI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD13585B9F15EA180E9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TANJUNGBUMI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B732962263D43871CB9F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TELAGA BIRU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833BA4B8C398E6114E03
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TELAGA BIRU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0023DB2D8AF7664AFA2D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TLANGOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0007C6A690BD423A5D83
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD ISLAM AL - HAYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00109889F3C5DC04A25E
