provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI PARSEH 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A862AB17CF9E6DF8460C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI PATAONAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467D50F099A44A74ABD1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI PATAONAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D5A8593173B520F865
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI PATAONAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38E2F40BAA0ACE6D242
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI PATAONAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A8F643C96BA5233110
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI PERNAJUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B7E737D55D2F39D0FD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI SANGGRA AGUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75DB3D5E3D63C4B9CA5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI SANGGRA AGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF308E5F51ECD37CABB0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI SANGGRA AGUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ACC1E90521D023D20FC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI SOCAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B424A3ACFAD45E3235F5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI SOCAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876DED28F4D618EFF0B0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI SOCAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7C3BD89787FE2FC3F1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI SOCAH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1169EE1AB70C5F726F1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD MUHAMMADIYAH 2 SOCAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6C9C7F46D8C530979C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SDI NURUL JADID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193ABE590F3AC73B7548
