provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD GMIM 2 PAKUURE,40102177,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D5B2FC723376DBFFEA
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD GMIM BOYONG ATAS,40102181,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65261B45F92322451410
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD GMIM PAKUWERU,40102091,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26555DDCB23E3AD721D4
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD GMIM RADEY,40102135,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84CDDBB1783CFB99E811
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD GMIM TAWAANG,40102120,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9021AFD14B2DC0DF44
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD GMIM TENGA,40102192,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A382D3424C6F359D1D9
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD GP PAKUURE,40102262,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5380D992BD1B0EFA47C2
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD GP PAKUWERU,40102263,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663316006346900B840A
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SD KATOLIK TENGA,40102211,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5093971F10587D5AE32
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SMP NEGERI 1 TENGA,40102073,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A55DF3992A7CCC9367
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SMP NEGERI 2 TENGA,40102056,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8488CF0C5E3BB652CB
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SMP NEGERI 3 TENGA,40101981,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91CA36A79026537274D4
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SMPN 4 TENGA (SATAP),40103915,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086F781CAF0E69D64ED6
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SMPN 5 TENGA (USB) ,69767586,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09AD1E8DA4CF802F49A
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SMP KRISTEN TAWAANG,40102039,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFA1068D8D64FAF1F03
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SMAN 1 TENGA,40102008,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE21D0722E1B50490DD0
Prov. Sulawesi Utara,Kab. Minahasa Selatan,Kec. Tenga,SMK NEGERI 1 TENGA,40103907,SMK,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D484626BAF10316824A
