provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SD KATOLIK WAIRPELIT,50302119,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C68E35C3548F8CBF7A4
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SDK BLORO,50302501,SD,Swasta,23 Aug 2019 16:26:43,2,65,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C33D0713F8C8EB54BB8
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SDK KOJAMOTA,50302468,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88423F902D0455FC779
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SDK NATAWERU,50302189,SD,Swasta,23 Aug 2019 13:53:35,6,102,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98CECB10CCEEBE1065E0
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SDK NILO,50302204,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D45FCA72DEBC690C35
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SDK NITA 1,50302207,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FEB39E4157E621A88A
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SDK NITA II,50302283,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72B1B3224EFE4E19855
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SDK RIIT,50302198,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2062F0C357406A0B1963
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SDK TEBUK,50302134,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD3B37451499FE1C467
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SDK TILANG,50302135,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BFBE37D98EB82C1AD0
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SMP NEGERI 1 NITA,50302248,SMP,Negeri,23 Aug 2019 08:54:16,2,351,13,30,7,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20002ABB8E041BEB5957
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SMP NEGERI 2 NITA,50302253,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDB6867EEAEAB062A92
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SMPN Satu Atap Bloro,50310694,SMP,Negeri,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D9EC1FF58BF648B6E5
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SMP KATOLIK KIMANG BULENG,50302241,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4F68940ACB02DCDB35
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SMP KATOLIK ST. YOHANES TILANG,50302232,SMP,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792355CBDDD84F68AD71
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SMP SANCTISSIMA TRINITAS,50310695,SMP,Swasta,23 Aug 2019 13:11:11,7,70,3,6,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74AE1BA9FEC95269C89
Prov. Nusa Tenggara Timur,Kab. Sikka,Kec. Nita,SMAN 1 NITA,50302305,SMA,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7008F4B89EDB295B2A
